"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
481,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",481,0.3262216104611156,0.3327724021876318,0.3378896882494062,0.33425000000000316,"","",481,0.1452167928423953,0.15271350441733325,0.14628297362110426,0.1480000000000008
482,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",482,0.32966276668960837,0.3331931005469082,0.33884892086331514,0.33550000000000324,"","",482,0.14590502408809386,0.15187210769878043,0.14652278177458147,0.1480000000000008
483,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",483,0.3241569167240199,0.3310896087505263,0.33525179856115656,0.33200000000000307,"","",483,0.1438403303509982,0.1510307109802276,0.1429256594724233,0.14550000000000082
484,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",484,0.32071576049552714,0.3327724021876318,0.33405275779377036,0.33125000000000304,"","",484,0.14108740536820397,0.15187210769878043,0.1429256594724233,0.14525000000000085
485,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",485,0.3200275292498286,0.3336137989061846,0.3347721822542021,0.33175000000000304,"","",485,0.1390227116311083,0.15355490113588607,0.14316546762590052,0.14550000000000085
486,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",486,0.3227804542326228,0.33445519562473736,0.3347721822542021,0.33250000000000307,"","",486,0.1403991741225054,0.15229280605805684,0.14364508393285494,0.14562500000000084
487,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",487,0.32346868547832136,0.3327724021876318,0.33693045563549723,0.3332500000000032,"","",487,0.14108740536820397,0.15355490113588607,0.14556354916067263,0.14712500000000078
488,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",488,0.32346868547832136,0.3310896087505263,0.3354916067146338,0.33200000000000307,"","",488,0.13971094287680685,0.15271350441733325,0.14604316546762705,0.14687500000000078
489,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",489,0.3227804542326228,0.3281447202355916,0.3378896882494062,0.3322500000000033,"","",489,0.1390227116311083,0.15145140933950402,0.14748201438849032,0.14712500000000073
490,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",490,0.3214039917412257,0.3310896087505263,0.3381294964028834,0.3330000000000032,"","",490,0.1390227116311083,0.15397559949516249,0.14796163069544474,0.14812500000000076
491,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",491,0.3179628355127329,0.334034497265461,0.3386091127098379,0.3335000000000032,"","",491,0.13833448038540974,0.1577618847286502,0.14772182254196753,0.1490000000000008
492,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",492,0.31727460426703435,0.33193100546907905,0.3378896882494062,0.3323750000000032,"","",492,0.13971094287680685,0.15397559949516249,0.1470023980815359,0.1477500000000008
493,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",493,0.3179628355127329,0.3327724021876318,0.3386091127098379,0.3331250000000032,"","",493,0.14246386785960108,0.15145140933950402,0.14796163069544474,0.14800000000000074
494,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",494,0.31865106675843147,0.3365586874211193,0.3381294964028834,0.33412500000000317,"","",494,0.14315209910529963,0.15187210769878043,0.1470023980815359,0.14775000000000077
495,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",495,0.31727460426703435,0.334034497265461,0.33836930455636066,0.3332500000000032,"","",495,0.14177563661390252,0.14892721918384555,0.14772182254196753,0.14700000000000074
496,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",496,0.31589814177563724,0.33151030710980267,0.33669064748202,0.3313750000000032,"","",496,0.1390227116311083,0.14850652082456914,0.14652278177458147,0.14575000000000074
497,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",497,0.3179628355127329,0.3310896087505263,0.3362110311750655,0.33137500000000314,"","",497,0.13833448038540974,0.15018931426167478,0.14628297362110426,0.14600000000000077
498,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",498,0.3214039917412257,0.3310896087505263,0.33405275779377036,0.3308750000000031,"","",498,0.1390227116311083,0.15229280605805684,0.14652278177458147,0.14687500000000078
499,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",499,0.3241569167240199,0.32940681531342075,0.3347721822542021,0.33125000000000304,"","",499,0.14246386785960108,0.15397559949516249,0.14676258992805868,0.14812500000000078
500,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",500,0.3214039917412257,0.3256205300799333,0.3342925659472476,0.3293750000000031,"","",500,0.14177563661390252,0.15271350441733325,0.14580335731414984,0.14712500000000078
501,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",501,0.3248451479697185,0.3281447202355916,0.33285371702638417,0.33000000000000307,"","",501,0.14452856159669675,0.15145140933950402,0.144844124700241,0.1467500000000008
502,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",502,0.32690984170681414,0.32477913336138053,0.3330935251798614,0.32950000000000307,"","",502,0.14590502408809386,0.14934791754312196,0.14604316546762705,0.14700000000000074
503,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",503,0.3262216104611156,0.32477913336138053,0.3338129496402931,0.3297500000000031,"","",503,0.14315209910529963,0.14766512410601632,0.14580335731414984,0.14587500000000073
504,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",504,0.3262216104611156,0.3256205300799333,0.33285371702638417,0.32950000000000307,"","",504,0.14177563661390252,0.14892721918384555,0.144844124700241,0.1455000000000008
505,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",505,0.3275980729525127,0.32688262515776245,0.33213429256595245,0.32975000000000293,"","",505,0.1438403303509982,0.1506100126209512,0.144844124700241,0.14637500000000078
506,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",506,0.32553337921541703,0.328565418594868,0.3326139088729069,0.330125000000003,"","",506,0.14246386785960108,0.15229280605805684,0.1450839328537182,0.1467500000000008
507,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",507,0.3227804542326228,0.33193100546907905,0.3335731414868159,0.331125000000003,"","",507,0.14108740536820397,0.15271350441733325,0.14580335731414984,0.1470000000000008
508,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",508,0.32553337921541703,0.3302482120319735,0.3342925659472476,0.33150000000000307,"","",508,0.14246386785960108,0.15355490113588607,0.1450839328537182,0.14712500000000078
509,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",509,0.3227804542326228,0.3336137989061846,0.3354916067146338,0.33262500000000306,"","",509,0.14315209910529963,0.15397559949516249,0.14604316546762705,0.14787500000000078
510,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",510,0.31727460426703435,0.33235170382835544,0.3362110311750655,0.3316250000000031,"","",510,0.13971094287680685,0.15313420277660966,0.14628297362110426,0.14712500000000078
511,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",511,0.31452167928424013,0.328565418594868,0.33405275779377036,0.3288750000000031,"","",511,0.1403991741225054,0.14892721918384555,0.14556354916067263,0.14562500000000075
512,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",512,0.31727460426703435,0.33235170382835544,0.33405275779377036,0.33050000000000307,"","",512,0.1403991741225054,0.15145140933950402,0.14412470023980936,0.1456250000000008
513,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",513,0.31933929800413,0.33151030710980267,0.33525179856115656,0.33125000000000304,"","",513,0.14108740536820397,0.1506100126209512,0.14340527577937773,0.1451250000000008
514,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",514,0.31933929800413,0.32940681531342075,0.33333333333333864,0.329625000000003,"","",514,0.14108740536820397,0.15145140933950402,0.1426858513189461,0.14500000000000082
515,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",515,0.3241569167240199,0.32982751367269714,0.33405275779377036,0.33100000000000307,"","",515,0.1403991741225054,0.15229280605805684,0.14436450839328657,0.1460000000000008
516,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",516,0.32690984170681414,0.33151030710980267,0.3335731414868159,0.331750000000003,"","",516,0.1390227116311083,0.15565839293226813,0.14412470023980936,0.14662500000000087
517,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",517,0.3262216104611156,0.3302482120319735,0.33645083932854275,0.3327500000000032,"","",517,0.13971094287680685,0.15523769457299172,0.1472422062350131,0.1482500000000008
518,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",518,0.32966276668960837,0.3331931005469082,0.33669064748202,0.3343750000000032,"","",518,0.1403991741225054,0.15565839293226813,0.1472422062350131,0.1485000000000008
519,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",519,0.3324156916724026,0.33445519562473736,0.3402877697841786,0.3371250000000033,"","",519,0.13971094287680685,0.15565839293226813,0.14844124700239916,0.1490000000000008
520,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",520,0.3310392291810055,0.3357172907025665,0.33884892086331514,0.3365000000000032,"","",520,0.14246386785960108,0.15523769457299172,0.14820143884892195,0.1492500000000008
521,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",521,0.32690984170681414,0.3382414808582248,0.34148681055156477,0.3378750000000033,"","",521,0.14177563661390252,0.1548169962137153,0.15035971223021685,0.15012500000000073
522,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",522,0.3310392291810055,0.3416070677324359,0.33884892086331514,0.33825000000000316,"","",522,0.1438403303509982,0.15692048801009736,0.14820143884892195,0.1500000000000008
523,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",523,0.32828630419821125,0.3386621792175012,0.3378896882494062,0.3363750000000032,"","",523,0.14177563661390252,0.15692048801009736,0.14868105515587637,0.14987500000000079
524,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",524,0.32553337921541703,0.3411863693731595,0.3350119904076793,0.33512500000000295,"","",524,0.14246386785960108,0.15734118636937378,0.14820143884892195,0.14987500000000079
525,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",525,0.3248451479697185,0.3403449726546067,0.33764988009592894,0.33612500000000306,"","",525,0.14177563661390252,0.1548169962137153,0.149400479616308,0.14962500000000076
526,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",526,0.32828630419821125,0.3382414808582248,0.33693045563549723,0.33575000000000305,"","",526,0.14315209910529963,0.15397559949516249,0.14772182254196753,0.14875000000000077
527,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",527,0.32828630419821125,0.334034497265461,0.33836930455636066,0.33525000000000316,"","",527,0.14315209910529963,0.15271350441733325,0.14820143884892195,0.14862500000000073
528,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",528,0.32966276668960837,0.334034497265461,0.33669064748202,0.3346250000000031,"","",528,0.14452856159669675,0.15229280605805684,0.14748201438849032,0.14837500000000076
529,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",529,0.3289745354439098,0.3331931005469082,0.3347721822542021,0.33325000000000304,"","",529,0.14452856159669675,0.15145140933950402,0.14748201438849032,0.14812500000000073
530,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",530,0.3310392291810055,0.3331931005469082,0.33453237410072484,0.33350000000000307,"","",530,0.14315209910529963,0.15355490113588607,0.14676258992805868,0.14812500000000078
531,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",531,0.3310392291810055,0.3361379890618429,0.330695443645089,0.33237500000000286,"","",531,0.14246386785960108,0.15271350441733325,0.1450839328537182,0.14687500000000078
532,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",532,0.3289745354439098,0.3357172907025665,0.3318944844124752,0.3325000000000029,"","",532,0.14315209910529963,0.15397559949516249,0.1472422062350131,0.1485000000000008
533,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",533,0.32828630419821125,0.334034497265461,0.33141486810552073,0.33162500000000283,"","",533,0.1452167928423953,0.15313420277660966,0.1472422062350131,0.14862500000000078
534,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",534,0.3248451479697185,0.3357172907025665,0.33717026378897447,0.33450000000000313,"","",534,0.14315209910529963,0.15649978965082095,0.14844124700239916,0.14987500000000079
535,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",535,0.3227804542326228,0.33740008413967204,0.3374100719424517,0.3347500000000031,"","",535,0.14108740536820397,0.15734118636937378,0.14988009592326243,0.15050000000000077
536,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",536,0.32209222298692425,0.33487589398401374,0.3386091127098379,0.3345000000000032,"","",536,0.13971094287680685,0.15649978965082095,0.15059952038369406,0.15037500000000073
537,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",537,0.3214039917412257,0.3390828775767776,0.33764988009592894,0.3351250000000031,"","",537,0.13833448038540974,0.15692048801009736,0.15035971223021685,0.15012500000000076
538,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",538,0.32346868547832136,0.33740008413967204,0.3398081534772241,0.3361250000000032,"","",538,0.13971094287680685,0.15692048801009736,0.15227817745803454,0.15137500000000073
539,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",539,0.32690984170681414,0.3331931005469082,0.33693045563549723,0.3340000000000032,"","",539,0.13971094287680685,0.15355490113588607,0.15107913669064849,0.14975000000000074
