"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
665,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",665,0.4757412398921867,0.4601924759405121,0.4794326241134758,0.4732500000000023,"","",665,0.3167115902964966,0.3105861767279097,0.32293144208037866,0.3182500000000006
666,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",666,0.4797843665768229,0.45669291338583134,0.47092198581560346,0.46850000000000225,"","",666,0.32749326145552643,0.3105861767279097,0.3139479905437356,0.31550000000000056
667,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",667,0.47843665768194416,0.4593175853018419,0.47139479905437415,0.46925000000000233,"","",667,0.32345013477089024,0.31758530183727124,0.31252955082742356,0.31600000000000056
668,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",668,0.4676549865229143,0.45669291338583134,0.46855791962175003,0.4650000000000023,"","",668,0.30997304582210294,0.3132108486439203,0.307328605200946,0.30950000000000055
669,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",669,0.47439353099730797,0.45494313210849097,0.46713947990543797,0.4650000000000023,"","",669,0.3180592991913753,0.3114610673665799,0.30591016548463396,0.3097500000000006
670,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",670,0.4757412398921867,0.45494313210849097,0.46430260047281385,0.46375000000000227,"","",670,0.32345013477089024,0.3132108486439203,0.3035460992907805,0.31000000000000055
671,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",671,0.47439353099730797,0.45756780402450153,0.46052009456264836,0.46225000000000227,"","",671,0.31940700808625405,0.31583552055993086,0.2945626477541375,0.3052500000000006
672,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",672,0.4811320754717016,0.4531933508311506,0.4657210401891259,0.4650000000000023,"","",672,0.32345013477089024,0.3044619422572184,0.29881796690307366,0.30500000000000044
673,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",673,0.4703504043126718,0.4540682414698208,0.4699763593380621,0.4655000000000022,"","",673,0.3180592991913753,0.30883639545056935,0.2973995271867616,0.3045000000000005
674,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",674,0.4676549865229143,0.4514435695538102,0.46099290780141905,0.4595000000000022,"","",674,0.31536388140161786,0.3123359580052501,0.2879432624113479,0.30000000000000054
675,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",675,0.4757412398921867,0.4444444444444487,0.459574468085107,0.45825000000000216,"","",675,0.3207547169811328,0.29921259842519726,0.2879432624113479,0.29725000000000046
676,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",676,0.46091644204852067,0.4426946631671083,0.45342789598108807,0.4517500000000021,"","",676,0.30592991913746675,0.2965879265091867,0.2869976359338065,0.29325000000000034
677,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",677,0.45552560646900575,0.44881889763779964,0.45768321513002425,0.45475000000000215,"","",677,0.2991913746630731,0.30183727034120783,0.2912529550827427,0.2957500000000004
678,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",678,0.4703504043126718,0.46631671041120343,0.4600472813238777,0.46375000000000227,"","",678,0.31536388140161786,0.3123359580052501,0.2936170212765961,0.30300000000000055
679,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",679,0.4797843665768229,0.46631671041120343,0.46146572104018974,0.4662500000000024,"","",679,0.32479784366576897,0.30971128608923953,0.29550827423167886,0.30500000000000055
680,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",680,0.4811320754717016,0.46456692913386305,0.4633569739952725,0.46700000000000236,"","",680,0.3167115902964966,0.3123359580052501,0.29645390070922023,0.3047500000000006
681,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",681,0.46900269541779305,0.46544181977253324,0.4586288416075656,0.4625000000000023,"","",681,0.3032345013477093,0.3105861767279097,0.2940898345153668,0.30050000000000043
682,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",682,0.45552560646900575,0.468941382327214,0.4586288416075656,0.4610000000000023,"","",682,0.2857142857142858,0.31496062992126067,0.2912529550827427,0.29700000000000043
683,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",683,0.44609164420485464,0.46456692913386305,0.4529550827423174,0.45500000000000224,"","",683,0.2803234501347709,0.3140857392825905,0.2869976359338065,0.2935000000000004
684,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",684,0.44204851752021845,0.46281714785652267,0.4586288416075656,0.45675000000000215,"","",684,0.27897574123989216,0.3132108486439203,0.29267139479905474,0.29600000000000043
685,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",685,0.4433962264150972,0.47156605424322456,0.46052009456264836,0.4605000000000023,"","",685,0.28301886792452835,0.3193350831146116,0.2931442080378254,0.29875000000000046
686,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",686,0.4447439353099759,0.47331583552056494,0.46713947990543797,0.4647500000000023,"","",686,0.2857142857142858,0.321084864391952,0.3040189125295512,0.30550000000000044
687,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",687,0.45148247978436956,0.46369203849519286,0.46382978723404317,0.4615000000000023,"","",687,0.29245283018867946,0.3114610673665799,0.3016548463356978,0.30275000000000046
688,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",688,0.4582210242587632,0.46456692913386305,0.4628841607565018,0.4625000000000023,"","",688,0.2938005390835582,0.30796150481189916,0.30260047281323915,0.30250000000000044
689,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",689,0.45956873315364194,0.46369203849519286,0.4652482269503552,0.46375000000000227,"","",689,0.29110512129380073,0.3044619422572184,0.3040189125295512,0.3017500000000004
690,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",690,0.4568733153638845,0.4619422572178525,0.4619385342789604,0.46100000000000224,"","",690,0.2843665768194071,0.3035870516185482,0.3049645390070926,0.30075000000000035
691,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",691,0.45552560646900575,0.4584426946631717,0.4619385342789604,0.45975000000000216,"","",691,0.28840970350404327,0.3044619422572184,0.3011820330969271,0.29975000000000035
692,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",692,0.44609164420485464,0.47244094488189475,0.46477541371158454,0.4635000000000023,"","",692,0.2816711590296496,0.31496062992126067,0.30638297872340464,0.30425000000000046
693,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",693,0.43665768194070353,0.46544181977253324,0.46477541371158454,0.45975000000000216,"","",693,0.2762803234501347,0.30796150481189916,0.3040189125295512,0.3000000000000003
694,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",694,0.4487870619946121,0.47944006999125627,0.4699763593380621,0.4687500000000024,"","",694,0.2803234501347709,0.31758530183727124,0.3078014184397167,0.30550000000000044
695,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",695,0.4528301886792483,0.4776902887139159,0.46477541371158454,0.4662500000000024,"","",695,0.28706199460916454,0.31846019247594143,0.30260047281323915,0.30425000000000046
696,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",696,0.45552560646900575,0.4750656167979053,0.4661938534278966,0.46675000000000233,"","",696,0.29110512129380073,0.31496062992126067,0.3078014184397167,0.30675000000000047
697,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",697,0.46900269541779305,0.468941382327214,0.46477541371158454,0.4667500000000023,"","",697,0.30188679245283057,0.30708661417322897,0.30638297872340464,0.30575000000000047
698,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",698,0.4851752021563378,0.48031496062992646,0.4728132387706862,0.4772500000000025,"","",698,0.31536388140161786,0.31583552055993086,0.3115839243498822,0.31350000000000056
699,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",699,0.4770889487870654,0.468941382327214,0.4723404255319155,0.4722500000000024,"","",699,0.3126684636118604,0.3044619422572184,0.30921985815602876,0.30850000000000044
700,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",700,0.4797843665768229,0.46456692913386305,0.47092198581560346,0.47075000000000233,"","",700,0.3113207547169817,0.29921259842519726,0.30921985815602876,0.30675000000000047
701,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",701,0.49191374663073145,0.46544181977253324,0.47092198581560346,0.4732500000000024,"","",701,0.31401617250673913,0.3044619422572184,0.3111111111111115,0.30975000000000047
702,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",702,0.49191374663073145,0.48993875765529854,0.4704491725768328,0.4800000000000026,"","",702,0.3113207547169817,0.32370953630796256,0.3120567375886529,0.3152500000000006
703,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",703,0.4946091644204889,0.47331583552056494,0.47754137115839307,0.4795000000000024,"","",703,0.31536388140161786,0.3132108486439203,0.3177304964539011,0.31600000000000056
704,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",704,0.49191374663073145,0.47156605424322456,0.476122931442081,0.47775000000000245,"","",704,0.3180592991913753,0.3132108486439203,0.314893617021277,0.31500000000000056
705,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",705,0.49191374663073145,0.47331583552056494,0.4728132387706862,0.4765000000000024,"","",705,0.31536388140161786,0.30796150481189916,0.3120567375886529,0.31150000000000044
706,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",706,0.49595687331536764,0.4759405074365755,0.4723404255319155,0.4777500000000025,"","",706,0.31940700808625405,0.30883639545056935,0.31016548463357013,0.3115000000000005
707,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",707,0.5080862533692758,0.4750656167979053,0.4690307328605207,0.4780000000000024,"","",707,0.32884097035040516,0.30096237970253764,0.30638297872340464,0.30900000000000044
708,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",708,0.5107816711590332,0.4759405074365755,0.4756501182033103,0.48225000000000245,"","",708,0.32749326145552643,0.2983377077865271,0.3115839243498822,0.31075000000000047
709,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",709,0.5215633423180626,0.47331583552056494,0.4695035460992914,0.4802500000000024,"","",709,0.33288409703504135,0.3035870516185482,0.31016548463357013,0.31250000000000056
710,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",710,0.5215633423180626,0.4864391951006178,0.4695035460992914,0.4840000000000025,"","",710,0.3355795148247988,0.3132108486439203,0.307328605200946,0.3142500000000006
711,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",711,0.5256064690026986,0.48118985126859665,0.46855791962175003,0.4827500000000024,"","",711,0.34231805929919246,0.3053368328958886,0.3049645390070926,0.31200000000000055
712,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",712,0.5269541778975773,0.48031496062992646,0.4756501182033103,0.4865000000000024,"","",712,0.3436657681940712,0.3105861767279097,0.3111111111111115,0.31700000000000056
713,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",713,0.5256064690026986,0.48206474190726684,0.46808510638297934,0.48275000000000245,"","",713,0.33827493261455627,0.3044619422572184,0.30543735224586327,0.3112500000000006
714,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",714,0.5175202156334265,0.48731408573928797,0.46430260047281385,0.4807500000000025,"","",714,0.33288409703504135,0.30971128608923953,0.3035460992907805,0.3107500000000006
715,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",715,0.5161725067385479,0.48118985126859665,0.46052009456264836,0.4767500000000024,"","",715,0.33288409703504135,0.30183727034120783,0.30307328605200984,0.3082500000000005
716,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",716,0.5040431266846398,0.47331583552056494,0.46477541371158454,0.47450000000000236,"","",716,0.31401617250673913,0.30008748906386745,0.30969267139479945,0.30775000000000047
717,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",717,0.5026954177897611,0.468941382327214,0.4628841607565018,0.47200000000000236,"","",717,0.31401617250673913,0.2983377077865271,0.30685579196217533,0.30575000000000047
718,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",718,0.48787061994609526,0.4846894138232774,0.47092198581560346,0.4780000000000025,"","",718,0.3072776280323455,0.3132108486439203,0.31347517730496494,0.3122500000000005
719,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",719,0.47304582210242924,0.482939632545937,0.47139479905437415,0.4750000000000025,"","",719,0.29649595687331565,0.3114610673665799,0.31300236406619425,0.30950000000000044
720,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",720,0.4663072776280356,0.4759405074365755,0.4704491725768328,0.4712500000000024,"","",720,0.289757412398922,0.30883639545056935,0.31016548463357013,0.30600000000000044
721,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",721,0.46361185983827813,0.4759405074365755,0.4737588652482276,0.47250000000000236,"","",721,0.2951482479784369,0.3123359580052501,0.31300236406619425,0.30950000000000044
722,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",722,0.4528301886792483,0.45756780402450153,0.4874704491725775,0.4725000000000022,"","",722,0.29245283018867946,0.30183727034120783,0.32293144208037866,0.3112500000000004
723,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",723,0.4487870619946121,0.4426946631671083,0.4874704491725775,0.4675000000000021,"","",723,0.29245283018867946,0.2939632545931761,0.3252955082742321,0.31025000000000036
724,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",724,0.45956873315364194,0.44794400699912945,0.4903073286052016,0.47250000000000214,"","",724,0.2978436657681944,0.3044619422572184,0.32340425531914935,0.3132500000000005
725,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",725,0.4622641509433994,0.4514435695538102,0.4936170212765964,0.4757500000000022,"","",725,0.30053908355795184,0.3053368328958886,0.3286052009456269,0.3167500000000005
726,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",726,0.45956873315364194,0.4453193350831189,0.4893617021276602,0.47125000000000217,"","",726,0.29649595687331565,0.30096237970253764,0.3276595744680855,0.3142500000000004
