"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
481,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",481,0.16367403314917167,0.16813048933500727,0.16246094688776735,0.16437500000000038,"","",481,0.09392265193370146,0.09159347553324947,0.09252583513578466,0.0924999999999999
482,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",482,0.1622928176795584,0.1685487243831043,0.16173996635424176,0.16387500000000038,"","",482,0.09392265193370146,0.09159347553324947,0.0920451814467676,0.0922499999999999
483,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",483,0.16160220994475175,0.16813048933500727,0.16077865897620763,0.16312500000000038,"","",483,0.09392265193370146,0.09075700543705541,0.09108387406873347,0.0914999999999999
484,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",484,0.16160220994475175,0.1664575491426191,0.16029800528719057,0.16237500000000035,"","",484,0.09323204419889483,0.08908406524466729,0.091324200913242,0.0909999999999999
485,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",485,0.16160220994475175,0.16729401923881318,0.16005767844268204,0.16250000000000034,"","",485,0.0925414364640882,0.08950230029276432,0.09108387406873347,0.0908749999999999
486,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",486,0.1622928176795584,0.16980342952739544,0.1605383321316991,0.1636250000000004,"","",486,0.0925414364640882,0.09075700543705541,0.091324200913242,0.0913749999999999
487,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",487,0.1622928176795584,0.17105813467168657,0.1612593126652247,0.1643750000000004,"","",487,0.0925414364640882,0.09117524048515244,0.09156452775775054,0.0916249999999999
488,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",488,0.1643646408839783,0.1714763697197836,0.16029800528719057,0.1643750000000004,"","",488,0.09461325966850809,0.09242994562944352,0.09156452775775054,0.0923749999999999
489,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",489,0.16505524861878496,0.17063989962358952,0.1605383321316991,0.1643750000000004,"","",489,0.09530386740331472,0.09117524048515244,0.09180485460225907,0.0922499999999999
490,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",490,0.16712707182320488,0.17022166457549248,0.16077865897620763,0.1647500000000004,"","",490,0.09806629834254123,0.09075700543705541,0.09180485460225907,0.0926249999999999
491,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",491,0.16712707182320488,0.1693851944792984,0.1612593126652247,0.1647500000000004,"","",491,0.09875690607734786,0.09033877038895838,0.09156452775775054,0.0924999999999999
492,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",492,0.16850828729281817,0.1685487243831043,0.16173996635424176,0.1650000000000004,"","",492,0.09944751381215448,0.09033877038895838,0.0920451814467676,0.0928749999999999
493,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",493,0.16781767955801152,0.1664575491426191,0.16318192742129295,0.16500000000000037,"","",493,0.09875690607734786,0.08908406524466729,0.09300648882480173,0.0928749999999999
494,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",494,0.16643646408839824,0.16771225428691022,0.16366258111031,0.16537500000000038,"","",494,0.09875690607734786,0.09033877038895838,0.09348714251381879,0.0934999999999999
495,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",495,0.16712707182320488,0.1685487243831043,0.16294160057678442,0.1653750000000004,"","",495,0.09806629834254123,0.09075700543705541,0.09252583513578466,0.0929999999999999
496,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",496,0.1691988950276248,0.16687578419071614,0.1627012737322759,0.16512500000000038,"","",496,0.09944751381215448,0.09033877038895838,0.09300648882480173,0.0933749999999999
497,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",497,0.17196132596685137,0.16603931409452205,0.16294160057678442,0.16550000000000037,"","",497,0.10013812154696111,0.08950230029276432,0.09300648882480173,0.0932499999999999
498,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",498,0.17127071823204473,0.165621079046425,0.16318192742129295,0.16537500000000038,"","",498,0.10013812154696111,0.08866583019657026,0.09348714251381879,0.0932499999999999
499,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",499,0.17196132596685137,0.16520284399832796,0.1612593126652247,0.16437500000000038,"","",499,0.10013812154696111,0.08824759514847323,0.09180485460225907,0.0922499999999999
500,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",500,0.1705801104972381,0.16311166875784275,0.16318192742129295,0.16450000000000034,"","",500,0.09875690607734786,0.08741112505227917,0.0920451814467676,0.0918749999999999
501,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",501,0.16850828729281817,0.16311166875784275,0.16294160057678442,0.16400000000000034,"","",501,0.0973756906077346,0.08615641990798809,0.09180485460225907,0.0911249999999999
502,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",502,0.16643646408839824,0.16436637390213388,0.16294160057678442,0.16400000000000034,"","",502,0.09599447513812134,0.08699289000418214,0.091324200913242,0.0908749999999999
503,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",503,0.16643646408839824,0.16436637390213388,0.16318192742129295,0.16412500000000035,"","",503,0.09461325966850809,0.08741112505227917,0.091324200913242,0.0907499999999999
504,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",504,0.16712707182320488,0.16394813885403683,0.16246094688776735,0.16375000000000034,"","",504,0.09461325966850809,0.08699289000418214,0.09156452775775054,0.0907499999999999
505,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",505,0.16712707182320488,0.16478460895023092,0.1627012737322759,0.16412500000000035,"","",505,0.09599447513812134,0.08741112505227917,0.0927661619802932,0.0917499999999999
506,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",506,0.16850828729281817,0.165621079046425,0.16294160057678442,0.16475000000000037,"","",506,0.09599447513812134,0.08824759514847323,0.0927661619802932,0.0919999999999999
507,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",507,0.16781767955801152,0.16603931409452205,0.1627012737322759,0.16462500000000038,"","",507,0.09461325966850809,0.08908406524466729,0.09252583513578466,0.0918749999999999
508,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",508,0.16712707182320488,0.165621079046425,0.1619802931987503,0.16400000000000037,"","",508,0.09599447513812134,0.08908406524466729,0.09180485460225907,0.0917499999999999
509,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",509,0.1691988950276248,0.165621079046425,0.16294160057678442,0.16487500000000038,"","",509,0.09668508287292797,0.08908406524466729,0.09252583513578466,0.0922499999999999
510,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",510,0.1705801104972381,0.1664575491426191,0.16294160057678442,0.1653750000000004,"","",510,0.09599447513812134,0.08950230029276432,0.0920451814467676,0.0919999999999999
511,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",511,0.17265193370165802,0.16771225428691022,0.16246094688776735,0.1658750000000004,"","",511,0.09806629834254123,0.08950230029276432,0.09180485460225907,0.0922499999999999
512,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",512,0.17265193370165802,0.165621079046425,0.16173996635424176,0.16487500000000038,"","",512,0.0973756906077346,0.0878293601003762,0.09156452775775054,0.0914999999999999
513,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",513,0.1740331491712713,0.165621079046425,0.16246094688776735,0.1655000000000004,"","",513,0.09668508287292797,0.08824759514847323,0.09180485460225907,0.0916249999999999
514,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",514,0.17334254143646466,0.165621079046425,0.16294160057678442,0.1656250000000004,"","",514,0.0973756906077346,0.08824759514847323,0.09228550829127613,0.0919999999999999
515,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",515,0.17196132596685137,0.16771225428691022,0.16390290795481854,0.1665000000000004,"","",515,0.09668508287292797,0.08908406524466729,0.09324681566931026,0.0926249999999999
516,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",516,0.17127071823204473,0.16771225428691022,0.1651045421773612,0.1670000000000004,"","",516,0.09530386740331472,0.08908406524466729,0.09444844989185291,0.0929999999999999
517,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",517,0.1691988950276248,0.1685487243831043,0.16414323479932708,0.1663750000000004,"","",517,0.09530386740331472,0.09033877038895838,0.09420812304734438,0.0932499999999999
518,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",518,0.16850828729281817,0.16896695943120135,0.1643835616438356,0.1665000000000004,"","",518,0.09599447513812134,0.09033877038895838,0.09444844989185291,0.0934999999999999
519,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",519,0.16850828729281817,0.1693851944792984,0.16342225426580148,0.1661250000000004,"","",519,0.09530386740331472,0.09117524048515244,0.09348714251381879,0.0931249999999999
520,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",520,0.16781767955801152,0.16813048933500727,0.1612593126652247,0.1645000000000004,"","",520,0.09392265193370146,0.09075700543705541,0.09180485460225907,0.0918749999999999
521,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",521,0.16850828729281817,0.1685487243831043,0.1605383321316991,0.1643750000000004,"","",521,0.09461325966850809,0.09117524048515244,0.09180485460225907,0.0921249999999999
522,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",522,0.16850828729281817,0.16813048933500727,0.1612593126652247,0.1646250000000004,"","",522,0.09530386740331472,0.08992053534086135,0.09252583513578466,0.0922499999999999
523,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",523,0.1705801104972381,0.16896695943120135,0.16101898582071617,0.1651250000000004,"","",523,0.0973756906077346,0.09033877038895838,0.09180485460225907,0.0923749999999999
524,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",524,0.17265193370165802,0.16896695943120135,0.16101898582071617,0.1655000000000004,"","",524,0.09875690607734786,0.09075700543705541,0.09228550829127613,0.0929999999999999
525,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",525,0.17196132596685137,0.16980342952739544,0.16173996635424176,0.1660000000000004,"","",525,0.09806629834254123,0.09033877038895838,0.0927661619802932,0.0929999999999999
526,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",526,0.16988950276243145,0.1685487243831043,0.1619802931987503,0.1653750000000004,"","",526,0.0973756906077346,0.08992053534086135,0.0927661619802932,0.0927499999999999
527,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",527,0.1691988950276248,0.16603931409452205,0.16318192742129295,0.16512500000000038,"","",527,0.09668508287292797,0.08824759514847323,0.09300648882480173,0.0922499999999999
528,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",528,0.16988950276243145,0.16603931409452205,0.16318192742129295,0.16525000000000037,"","",528,0.09668508287292797,0.08824759514847323,0.0927661619802932,0.0921249999999999
529,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",529,0.1691988950276248,0.16603931409452205,0.16390290795481854,0.16550000000000037,"","",529,0.09599447513812134,0.0878293601003762,0.09324681566931026,0.0921249999999999
530,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",530,0.16988950276243145,0.16687578419071614,0.1651045421773612,0.16650000000000037,"","",530,0.09806629834254123,0.08908406524466729,0.09348714251381879,0.0929999999999999
531,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",531,0.1705801104972381,0.16687578419071614,0.16486421533285267,0.1665000000000004,"","",531,0.09875690607734786,0.08908406524466729,0.09348714251381879,0.0931249999999999
532,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",532,0.17127071823204473,0.16729401923881318,0.16534486902186973,0.1670000000000004,"","",532,0.09944751381215448,0.08950230029276432,0.09420812304734438,0.0937499999999999
533,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",533,0.16781767955801152,0.16520284399832796,0.1658255227108868,0.16600000000000034,"","",533,0.0973756906077346,0.0878293601003762,0.09420812304734438,0.0928749999999999
534,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",534,0.16850828729281817,0.165621079046425,0.16702715693342945,0.16687500000000036,"","",534,0.09806629834254123,0.0878293601003762,0.09444844989185291,0.0931249999999999
535,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",535,0.16781767955801152,0.16478460895023092,0.16630617639990386,0.16612500000000033,"","",535,0.09668508287292797,0.08741112505227917,0.09444844989185291,0.0927499999999999
536,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",536,0.16988950276243145,0.16394813885403683,0.16630617639990386,0.16625000000000034,"","",536,0.0973756906077346,0.08699289000418214,0.09468877673636145,0.0928749999999999
537,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",537,0.17265193370165802,0.1635299038059398,0.16678683008892092,0.16687500000000033,"","",537,0.09875690607734786,0.08657465495608511,0.09468877673636145,0.0929999999999999
538,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",538,0.17196132596685137,0.16311166875784275,0.16630617639990386,0.16637500000000033,"","",538,0.09806629834254123,0.08657465495608511,0.09444844989185291,0.0927499999999999
539,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",539,0.17196132596685137,0.16311166875784275,0.1665465032444124,0.16650000000000034,"","",539,0.09875690607734786,0.08741112505227917,0.09492910358086998,0.0933749999999999
