"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
695,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",695,0.4923717059639388,0.46996753246753503,0.4606741573033588,0.46924999999999467,"","",695,0.087378640776699,0.07061688311688306,0.063019052271617,0.06974999999999996
696,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",696,0.4965325936199721,0.46185064935065184,0.4538348803126411,0.46399999999999475,"","",696,0.08460471567267681,0.07386363636363628,0.0635075720566683,0.07049999999999997
697,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",697,0.5048543689320387,0.4772727272727299,0.45432340009769234,0.47049999999999487,"","",697,0.08321775312066572,0.0771103896103895,0.05959941377625794,0.06924999999999998
698,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",698,0.5062413314840498,0.4780844155844182,0.4567659990229487,0.4722499999999948,"","",698,0.08183079056865462,0.0762987012987012,0.06399609184171959,0.07099999999999997
699,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",699,0.4965325936199721,0.4724025974026,0.4582315583781025,0.4694999999999947,"","",699,0.07766990291262134,0.07386363636363628,0.06546165119687347,0.07024999999999997
700,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",700,0.4937586685159499,0.47970779220779486,0.4650708353688202,0.47474999999999457,"","",700,0.07350901525658805,0.07386363636363628,0.06643869076697606,0.06999999999999997
701,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",701,0.4965325936199721,0.4821428571428598,0.4699560332193329,0.47849999999999443,"","",701,0.07628294036061024,0.08035714285714272,0.06741573033707865,0.07299999999999995
702,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",702,0.4882108183079055,0.47564935064935326,0.4650708353688202,0.47249999999999454,"","",702,0.07350901525658805,0.07792207792207781,0.06643869076697606,0.07124999999999995
703,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",703,0.47850208044382786,0.4691558441558467,0.4680019540791278,0.47024999999999445,"","",703,0.07073509015256586,0.07792207792207781,0.06790425012212994,0.07149999999999995
704,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",704,0.47572815533980567,0.46266233766234016,0.4680019540791278,0.46774999999999445,"","",704,0.06796116504854367,0.0754870129870129,0.06399609184171959,0.06824999999999998
705,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",705,0.4687933425797502,0.4594155844155869,0.4709330727894354,0.4669999999999943,"","",705,0.06934812760055477,0.07467532467532459,0.063019052271617,0.06774999999999998
706,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",706,0.4618585298196947,0.46996753246753503,0.46458231558376895,0.46574999999999456,"","",706,0.06934812760055477,0.0754870129870129,0.06204201270151441,0.06749999999999998
707,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",707,0.4604715672676836,0.4642857142857168,0.46897899364923035,0.46599999999999436,"","",707,0.06657420249653258,0.07224025974025967,0.06595017098192477,0.06799999999999998
708,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",708,0.4687933425797502,0.4683441558441584,0.473864191499743,0.4712499999999943,"","",708,0.06657420249653258,0.07305194805194798,0.06839276990718124,0.06949999999999998
709,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",709,0.47572815533980567,0.46185064935065184,0.4743527112847943,0.47074999999999423,"","",709,0.06657420249653258,0.07061688311688306,0.06888128969223253,0.06899999999999998
710,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",710,0.48127600554785005,0.4610389610389635,0.47191011235953795,0.47024999999999434,"","",710,0.06796116504854367,0.07061688311688306,0.06985832926233512,0.06974999999999996
711,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",711,0.4923717059639388,0.4610389610389635,0.47044455300438415,0.4714999999999943,"","",711,0.07350901525658805,0.06412337662337662,0.06985832926233512,0.06875
712,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",712,0.4895977808599166,0.46266233766234016,0.4684904738641791,0.47049999999999437,"","",712,0.07350901525658805,0.06493506493506493,0.07034684904738642,0.06925
713,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",713,0.4937586685159499,0.4602272727272752,0.4714215925744867,0.4719999999999943,"","",713,0.07628294036061024,0.06412337662337662,0.07083536883243771,0.06975
714,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",714,0.4715672676837724,0.4553571428571453,0.4680019540791278,0.4647499999999944,"","",714,0.08044382801664353,0.059253246753246766,0.06985832926233512,0.0685
715,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",715,0.4909847434119277,0.4512987012987037,0.4723986321445892,0.4692499999999942,"","",715,0.0887656033287101,0.058441558441558454,0.06985832926233512,0.06975
716,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",716,0.48543689320388334,0.45698051948052193,0.47777234978015315,0.47274999999999406,"","",716,0.08599167822468791,0.0616883116883117,0.071323888617489,0.071
717,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",717,0.4979195561719832,0.46590909090909344,0.4826575476306658,0.48024999999999396,"","",717,0.087378640776699,0.06412337662337662,0.07327796775769418,0.073
718,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",718,0.4923717059639388,0.4561688311688336,0.4767953102100506,0.47324999999999406,"","",718,0.087378640776699,0.06574675324675323,0.07376648754274548,0.07375
719,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",719,0.48404993065187224,0.4553571428571453,0.48216902784561455,0.47424999999999395,"","",719,0.08460471567267681,0.06737012987012984,0.0723009281875916,0.07299999999999998
720,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",720,0.47711511789181676,0.4642857142857168,0.473864191499743,0.4714999999999942,"","",720,0.08460471567267681,0.06899350649350645,0.07083536883243771,0.07274999999999998
721,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",721,0.48682385575589443,0.4805194805194832,0.4714215925744867,0.4769999999999943,"","",721,0.08460471567267681,0.06899350649350645,0.07083536883243771,0.07274999999999998
722,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",722,0.48682385575589443,0.4910714285714313,0.47484123106984555,0.4819999999999943,"","",722,0.08460471567267681,0.06980519480519476,0.06839276990718124,0.07174999999999998
723,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",723,0.4909847434119277,0.49269480519480796,0.4723986321445892,0.4819999999999943,"","",723,0.08599167822468791,0.06818181818181815,0.06936980947728383,0.07199999999999998
724,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",724,0.495145631067961,0.4935064935064963,0.4655593551538715,0.47949999999999454,"","",724,0.087378640776699,0.06574675324675323,0.06692721055202736,0.07025
725,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",725,0.4923717059639388,0.490259740259743,0.466536394723974,0.47849999999999454,"","",725,0.08321775312066572,0.06250000000000001,0.07034684904738642,0.07025
726,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",726,0.4743411927877946,0.48701298701298973,0.47044455300438415,0.4762499999999944,"","",726,0.08044382801664353,0.06250000000000001,0.06985832926233512,0.0695
727,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",727,0.48266296809986114,0.4821428571428598,0.46751343429407655,0.47474999999999445,"","",727,0.07766990291262134,0.06493506493506493,0.06985832926233512,0.06975
728,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",728,0.4882108183079055,0.4780844155844182,0.4655593551538715,0.47349999999999454,"","",728,0.08183079056865462,0.06655844155844154,0.06985832926233512,0.07099999999999998
729,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",729,0.4743411927877946,0.4740259740259766,0.4655593551538715,0.4697499999999945,"","",729,0.07489597780859915,0.07061688311688306,0.0718124084025403,0.07199999999999997
730,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",730,0.47850208044382786,0.4772727272727299,0.4714215925744867,0.4744999999999943,"","",730,0.07489597780859915,0.07386363636363628,0.07083536883243771,0.07249999999999997
731,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",731,0.4743411927877946,0.47077922077922335,0.4680019540791278,0.4699999999999944,"","",731,0.07628294036061024,0.07224025974025967,0.0718124084025403,0.07274999999999997
732,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",732,0.47572815533980567,0.4675324675324701,0.4694675134342816,0.46999999999999437,"","",732,0.07628294036061024,0.07467532467532459,0.0723009281875916,0.07374999999999997
733,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",733,0.4715672676837724,0.4780844155844182,0.46751343429407655,0.4714999999999944,"","",733,0.07905686546463243,0.07386363636363628,0.07278944797264289,0.07424999999999997
734,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",734,0.4701803051317613,0.47970779220779486,0.4655593551538715,0.47074999999999456,"","",734,0.08044382801664353,0.0762987012987012,0.07034684904738642,0.07399999999999997
735,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",735,0.4729542302357835,0.4732142857142883,0.46897899364923035,0.4709999999999944,"","",735,0.08183079056865462,0.0754870129870129,0.0723009281875916,0.07499999999999997
736,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",736,0.4729542302357835,0.47077922077922335,0.46604787493892275,0.4687499999999945,"","",736,0.08183079056865462,0.07142857142857137,0.07376648754274548,0.07449999999999997
737,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",737,0.4687933425797502,0.47483766233766495,0.47484123106984555,0.4737499999999942,"","",737,0.08183079056865462,0.06818181818181815,0.07669760625305325,0.07499999999999998
738,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",738,0.4701803051317613,0.47564935064935326,0.4694675134342816,0.47149999999999437,"","",738,0.08460471567267681,0.06980519480519476,0.07620908646800195,0.07574999999999998
739,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",739,0.4687933425797502,0.48376623376623645,0.473864191499743,0.4759999999999943,"","",739,0.07905686546463243,0.06899350649350645,0.07620908646800195,0.07449999999999998
740,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",740,0.4687933425797502,0.4862012987013014,0.4714215925744867,0.4754999999999943,"","",740,0.08321775312066572,0.06737012987012984,0.07620908646800195,0.07474999999999998
741,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",741,0.4687933425797502,0.4910714285714313,0.4684904738641791,0.4754999999999944,"","",741,0.087378640776699,0.06737012987012984,0.07767464582315584,0.07624999999999998
742,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",742,0.4701803051317613,0.4975649350649379,0.466536394723974,0.47674999999999457,"","",742,0.087378640776699,0.06980519480519476,0.07572056668295066,0.07599999999999997
743,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",743,0.4674063800277391,0.490259740259743,0.46311675622861515,0.4722499999999947,"","",743,0.087378640776699,0.07061688311688306,0.07620908646800195,0.07649999999999997
744,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",744,0.4452149791955616,0.4853896103896131,0.4670249145090253,0.4687499999999945,"","",744,0.08321775312066572,0.06899350649350645,0.07620908646800195,0.07524999999999998
745,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",745,0.45076282940360596,0.4821428571428598,0.4670249145090253,0.4687499999999945,"","",745,0.08321775312066572,0.06899350649350645,0.07962872496336101,0.07699999999999999
746,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",746,0.4466019417475727,0.4732142857142883,0.47191011235953795,0.46774999999999434,"","",746,0.07905686546463243,0.07061688311688306,0.07816316560820713,0.07599999999999997
747,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",747,0.45769764216366143,0.4642857142857168,0.4767953102100506,0.46949999999999414,"","",747,0.08044382801664353,0.06899350649350645,0.07572056668295066,0.07449999999999998
748,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",748,0.45353675450762815,0.45779220779221025,0.4797264289203582,0.4682499999999941,"","",748,0.08044382801664353,0.06980519480519476,0.07865168539325842,0.07624999999999998
749,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",749,0.45908460471567253,0.46672077922078176,0.4816805080605633,0.472999999999994,"","",749,0.08321775312066572,0.07386363636363628,0.07620908646800195,0.07674999999999997
750,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",750,0.45769764216366143,0.47159090909091167,0.4831460674157171,0.474999999999994,"","",750,0.08460471567267681,0.07061688311688306,0.07327796775769418,0.07449999999999997
751,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",751,0.4604715672676836,0.4732142857142883,0.47630679042499935,0.4724999999999942,"","",751,0.08599167822468791,0.07142857142857137,0.0723009281875916,0.07449999999999997
752,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",752,0.44937586685159486,0.4780844155844182,0.4787493893502557,0.4732499999999941,"","",752,0.08460471567267681,0.07305194805194798,0.07474352711284807,0.07599999999999997
753,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",753,0.4618585298196947,0.4732142857142883,0.4787493893502557,0.4739999999999941,"","",753,0.08321775312066572,0.07386363636363628,0.07523204689789936,0.07624999999999997
754,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",754,0.4729542302357835,0.47159090909091167,0.4728871519296405,0.4724999999999943,"","",754,0.08044382801664353,0.06737012987012984,0.07425500732779677,0.07324999999999998
755,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",755,0.4715672676837724,0.4691558441558467,0.4743527112847943,0.4722499999999942,"","",755,0.07905686546463243,0.06737012987012984,0.07474352711284807,0.07324999999999998
