"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
475,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",475,0.3066764490095367,0.335491703763658,0.324531925108019,0.3248750000000006,"","",475,0.1482024944974318,0.1347632537434237,0.1413826212193931,0.14049999999999893
476,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",476,0.30520909757886905,0.3314447592067983,0.324771963514164,0.32350000000000056,"","",476,0.14600146735143038,0.13354917037636588,0.1413826212193931,0.13974999999999893
477,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",477,0.3059427732942029,0.33346823148522814,0.32717234757561403,0.3255000000000007,"","",477,0.1401320616287599,0.13354917037636588,0.142342774843973,0.13924999999999893
478,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",478,0.3066764490095367,0.3322541481181702,0.324771963514164,0.32400000000000057,"","",478,0.13793103448275848,0.13395386483205182,0.142342774843973,0.13899999999999893
479,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",479,0.31327953044754125,0.33913395386483175,0.3298127700432091,0.3298750000000009,"","",479,0.14453411592076276,0.13395386483205182,0.14522323571771273,0.14162499999999886
480,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",480,0.3176815847395443,0.3399433427762037,0.3319731156985141,0.332000000000001,"","",480,0.14526779163609657,0.13516794819910966,0.14594335093614766,0.14249999999999882
481,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",481,0.32501834189288265,0.3399433427762037,0.33293326932309414,0.3337500000000011,"","",481,0.1482024944974318,0.13597733711048154,0.1466634661545826,0.1436249999999988
482,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",482,0.3220836390315473,0.33630109267502994,0.33293326932309414,0.332125000000001,"","",482,0.147468818782098,0.13395386483205182,0.14882381180988738,0.1439999999999988
483,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",483,0.3206162876008796,0.335491703763658,0.33293326932309414,0.331625000000001,"","",483,0.14600146735143038,0.13516794819910966,0.14906385021603236,0.1442499999999988
484,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",484,0.3125458547322074,0.3298259813840544,0.3298127700432091,0.3268750000000008,"","",484,0.1393983859134261,0.132739781464994,0.1454632741238577,0.14049999999999893
485,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",485,0.3103448275862059,0.3367057871307159,0.33413346135381916,0.33087500000000103,"","",485,0.1386647101980923,0.1355726426547956,0.1485837734037424,0.14287499999999884
486,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",486,0.3140132061628751,0.3387292594091458,0.3367738838214142,0.3335000000000012,"","",486,0.14233308877476133,0.1384055038445972,0.15002400384061226,0.14512499999999875
487,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",487,0.31694790902421044,0.335896398219344,0.33941430628900926,0.33450000000000124,"","",487,0.14453411592076276,0.13678672602185343,0.15050408065290222,0.14524999999999877
488,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",488,0.3301540719002195,0.33630109267502994,0.3413346135381693,0.3378750000000014,"","",488,0.147468818782098,0.13881019830028316,0.15194431108977208,0.1471249999999987
489,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",489,0.3360234776228902,0.33023067583974036,0.33845415266442924,0.33550000000000124,"","",489,0.15040352164343324,0.1355726426547956,0.15362457993278691,0.14749999999999872
490,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",490,0.33895818048422555,0.3322541481181702,0.3413346135381693,0.3381250000000014,"","",490,0.15333822450476847,0.1355726426547956,0.15626500240038166,0.14937499999999868
491,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",491,0.3360234776228902,0.33468231485228606,0.3358137301968342,0.33550000000000113,"","",491,0.15187087307410085,0.13395386483205182,0.15338454152664194,0.14712499999999876
492,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",492,0.33675715333822404,0.335491703763658,0.33437349975996417,0.3351250000000011,"","",492,0.15260454878943466,0.13314447592067993,0.15434469515122184,0.14749999999999872
493,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",493,0.3374908290535579,0.3338729259409141,0.3348535765722542,0.33500000000000113,"","",493,0.15407190022010228,0.13071630918656427,0.15554488718194673,0.14762499999999873
494,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",494,0.3440939104915624,0.34075273168757564,0.3312530004800791,0.3363750000000011,"","",494,0.1562729273661037,0.13395386483205182,0.15314450312049696,0.14774999999999872
495,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",495,0.34482758620689624,0.3395386483205177,0.32861257801248406,0.33475000000000094,"","",495,0.15847395451210514,0.1355726426547956,0.14930388862217733,0.14662499999999876
496,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",496,0.33895818048422555,0.3415621205989476,0.3300528084493541,0.335125000000001,"","",496,0.15774027879677133,0.13759611493322532,0.1517042726836271,0.1483749999999987
497,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",497,0.3374908290535579,0.34479967624443536,0.33437349975996417,0.33812500000000123,"","",497,0.15407190022010228,0.14042897612302693,0.15314450312049696,0.14937499999999868
498,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",498,0.3338224504768887,0.3423715095103195,0.3295727316370641,0.334250000000001,"","",498,0.15113719735876704,0.14164305949008477,0.1497839654344673,0.1474999999999987
499,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",499,0.33675715333822404,0.34196681505463355,0.33437349975996417,0.3371250000000012,"","",499,0.15920763022743895,0.14083367057871288,0.1517042726836271,0.14962499999999868
500,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",500,0.3396918561995594,0.3387292594091458,0.33965434469515426,0.3393750000000014,"","",500,0.16140865737344037,0.13881019830028316,0.15410465674507687,0.15062499999999865
501,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",501,0.3455612619222301,0.3387292594091458,0.3410945751320243,0.34112500000000145,"","",501,0.16507703595010942,0.13961958721165504,0.1548247719635118,0.1518749999999986
502,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",502,0.3396918561995594,0.3322541481181702,0.3410945751320243,0.3381250000000014,"","",502,0.1643433602347756,0.13759611493322532,0.15410465674507687,0.15074999999999864
503,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",503,0.3374908290535579,0.33346823148522814,0.33989438310129927,0.33750000000000135,"","",503,0.16140865737344037,0.13719142047753938,0.1557849255880917,0.15099999999999864
504,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",504,0.34336023477622857,0.3294212869283684,0.3406144983197343,0.33762500000000134,"","",504,0.16214233308877418,0.1347632537434237,0.1557849255880917,0.15037499999999865
505,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",505,0.33675715333822404,0.32901659247268245,0.33917426788286426,0.33562500000000123,"","",505,0.16067498165810656,0.13719142047753938,0.15554488718194673,0.15074999999999864
506,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",506,0.33528980190755636,0.3269931201942526,0.33917426788286426,0.33475000000000127,"","",506,0.162876008804108,0.13597733711048154,0.15626500240038166,0.15112499999999865
507,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",507,0.33308877476155485,0.3286118980169965,0.33917426788286426,0.33487500000000125,"","",507,0.1643433602347756,0.13314447592067993,0.15746519443110654,0.15112499999999865
508,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",508,0.3301540719002195,0.3265884257385666,0.3408545367258793,0.3346250000000013,"","",508,0.16654438738077704,0.13233508700930804,0.15842534805568645,0.15174999999999864
509,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",509,0.32721936903888416,0.3298259813840544,0.3408545367258793,0.33512500000000134,"","",509,0.16581071166544323,0.13759611493322532,0.15842534805568645,0.15324999999999858
510,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",510,0.32355099046221497,0.3286118980169965,0.33845415266442924,0.3328750000000012,"","",510,0.16140865737344037,0.13678672602185343,0.1569851176188166,0.15149999999999864
511,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",511,0.32355099046221497,0.335896398219344,0.3413346135381693,0.33662500000000134,"","",511,0.15994130594277275,0.14123836503439882,0.15818530964954147,0.15324999999999858
512,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",512,0.32868672046955183,0.33630109267502994,0.33797407585213923,0.33587500000000126,"","",512,0.1548055759354361,0.14528530959125827,0.1567450792126716,0.15287499999999854
513,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",513,0.33088774761555334,0.3338729259409141,0.3360537686029792,0.33450000000000113,"","",513,0.15333822450476847,0.14407122622420043,0.15530484877580175,0.15149999999999858
514,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",514,0.3404255319148932,0.335491703763658,0.33293326932309414,0.335000000000001,"","",514,0.15700660308143752,0.1420477539457707,0.152664426308207,0.15012499999999865
515,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",515,0.3455612619222301,0.3342776203966001,0.3317330772923691,0.33487500000000103,"","",515,0.16214233308877418,0.14123836503439882,0.15362457993278691,0.15124999999999864
516,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",516,0.34702861335289775,0.33630109267502994,0.325732117138744,0.3326250000000008,"","",516,0.16214233308877418,0.14407122622420043,0.1517042726836271,0.1511249999999986
517,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",517,0.35289801907556845,0.3310400647511123,0.32717234757561403,0.3327500000000008,"","",517,0.16581071166544323,0.14123836503439882,0.15338454152664194,0.15174999999999864
518,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",518,0.3499633162142331,0.3314447592067983,0.3312530004800791,0.33450000000000096,"","",518,0.162876008804108,0.1420477539457707,0.15530484877580175,0.15249999999999858
519,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",519,0.3455612619222301,0.33306353702954217,0.3312530004800791,0.33425000000000105,"","",519,0.16067498165810656,0.14488061513557232,0.1557849255880917,0.15324999999999855
520,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",520,0.34336023477622857,0.3371104815864019,0.3310129620739341,0.335000000000001,"","",520,0.15700660308143752,0.14690408741400204,0.1538646183389319,0.15224999999999858
521,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",521,0.332355099046221,0.33630109267502994,0.32861257801248406,0.33162500000000084,"","",521,0.15187087307410085,0.14164305949008477,0.15146423427748212,0.1484999999999987
522,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",522,0.34115920763022706,0.33913395386483175,0.3310129620739341,0.33525000000000105,"","",522,0.1548055759354361,0.1420477539457707,0.1517042726836271,0.14924999999999866
523,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",523,0.3382245047688917,0.3367057871307159,0.32837253960633905,0.33262500000000084,"","",523,0.15040352164343324,0.14042897612302693,0.1485837734037424,0.14637499999999876
524,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",524,0.3462949376375639,0.3342776203966001,0.324531925108019,0.33125000000000066,"","",524,0.15407190022010228,0.1384055038445972,0.1454632741238577,0.1447499999999988
525,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",525,0.35656639765223763,0.3326588425738562,0.32885261641862906,0.33475000000000094,"","",525,0.15847395451210514,0.13719142047753938,0.15002400384061226,0.14749999999999872
526,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",526,0.35876742479823914,0.33063537029542633,0.3317330772923691,0.336000000000001,"","",526,0.15994130594277275,0.1392148927559691,0.15242438790206203,0.14962499999999868
527,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",527,0.3543653705062361,0.3338729259409141,0.3353336533845442,0.33812500000000123,"","",527,0.15994130594277275,0.14083367057871288,0.1557849255880917,0.1518749999999986
528,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",528,0.35509904622156996,0.3383245649534598,0.3358137301968342,0.33987500000000126,"","",528,0.16654438738077704,0.1464993929583161,0.1569851176188166,0.15537499999999851
529,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",529,0.34922964049889926,0.3399433427762037,0.33893422947671925,0.34100000000000147,"","",529,0.16581071166544323,0.1464993929583161,0.15770523283725152,0.15562499999999851
530,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",530,0.3462949376375639,0.33791987049777383,0.33773403744599423,0.3392500000000014,"","",530,0.16947909024211227,0.14488061513557232,0.15410465674507687,0.15387499999999854
531,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",531,0.34115920763022706,0.3338729259409141,0.33965434469515426,0.33812500000000134,"","",531,0.16214233308877418,0.140024281667341,0.15530484877580175,0.15174999999999864
532,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",532,0.3345561261922225,0.33023067583974036,0.33821411425828424,0.3351250000000012,"","",532,0.15774027879677133,0.14123836503439882,0.1538646183389319,0.15062499999999865
533,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",533,0.3338224504768887,0.32577903682719467,0.3353336533845442,0.332125000000001,"","",533,0.1548055759354361,0.13800080938891127,0.1507441190590472,0.1474999999999987
