"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
629,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",629,0.6404494382022464,0.6567411083540161,0.6459836459836522,0.6482500000000045,"","",629,0.2176966292134836,0.24648469809760207,0.2481962481962459,0.24224999999999913
630,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",630,0.650280898876404,0.6559139784946282,0.650312650312657,0.6520000000000048,"","",630,0.22050561797752855,0.24400330851943827,0.24867724867724636,0.24224999999999908
631,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",631,0.6474719101123589,0.658395368072792,0.651274651274658,0.6527500000000048,"","",631,0.21910112359550607,0.24317617866005034,0.2501202501202478,0.24249999999999908
632,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",632,0.6488764044943814,0.658395368072792,0.6551226551226622,0.655000000000005,"","",632,0.21910112359550607,0.2398676592224986,0.25108225108224874,0.24199999999999905
633,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",633,0.6460674157303364,0.6509511993383006,0.6541606541606612,0.6517500000000049,"","",633,0.22050561797752855,0.2365591397849469,0.25108225108224874,0.24124999999999905
634,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",634,0.6446629213483139,0.6501240694789127,0.6507936507936575,0.6495000000000047,"","",634,0.22191011235955102,0.23490488006617102,0.2520442520442497,0.24149999999999902
635,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",635,0.655898876404494,0.6526054590570765,0.6531986531986601,0.6535000000000049,"","",635,0.23033707865168587,0.23325062034739516,0.25108225108224874,0.24199999999999902
636,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",636,0.6601123595505615,0.6550868486352402,0.6527176527176596,0.6547500000000049,"","",636,0.23033707865168587,0.2340777502067831,0.2501202501202478,0.24174999999999908
637,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",637,0.6573033707865165,0.6501240694789127,0.6551226551226622,0.654000000000005,"","",637,0.23314606741573082,0.23242349048800723,0.2496392496392473,0.24149999999999902
638,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",638,0.661516853932584,0.6517783291976885,0.6551226551226622,0.655250000000005,"","",638,0.23595505617977577,0.22828784119106757,0.24771524771524542,0.23974999999999907
639,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",639,0.6685393258426965,0.6476426799007489,0.6536796536796606,0.654500000000005,"","",639,0.23876404494382072,0.22746071133167964,0.24723424723424495,0.23974999999999907
640,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",640,0.6601123595505615,0.6542597187758523,0.6541606541606612,0.655250000000005,"","",640,0.23595505617977577,0.22828784119106757,0.24915824915824683,0.24049999999999902
641,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",641,0.6573033707865165,0.6559139784946282,0.6556036556036627,0.656000000000005,"","",641,0.2345505617977533,0.22746071133167964,0.2496392496392473,0.24024999999999902
642,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",642,0.653089887640449,0.6550868486352402,0.6556036556036627,0.655000000000005,"","",642,0.23033707865168587,0.22497932175351584,0.24867724867724636,0.23824999999999907
643,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",643,0.650280898876404,0.6492969396195247,0.6599326599326675,0.6550000000000052,"","",643,0.2289325842696634,0.2241521918941279,0.24915824915824683,0.23799999999999905
644,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",644,0.6488764044943814,0.6368899917287058,0.6580086580086654,0.650000000000005,"","",644,0.23174157303370835,0.22249793217535205,0.24771524771524542,0.23724999999999904
645,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",645,0.6460674157303364,0.633581472291154,0.6570466570466643,0.648000000000005,"","",645,0.23033707865168587,0.22001654259718825,0.24771524771524542,0.23624999999999904
646,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",646,0.6460674157303364,0.6286186931348264,0.6546416546416617,0.6452500000000048,"","",646,0.23595505617977577,0.22001654259718825,0.25060125060124827,0.23874999999999905
647,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",647,0.6446629213483139,0.6294458229942144,0.6493506493506559,0.6425000000000045,"","",647,0.23314606741573082,0.22084367245657618,0.2501202501202478,0.23824999999999905
648,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",648,0.6418539325842689,0.6286186931348264,0.6455026455026517,0.6397500000000044,"","",648,0.23174157303370835,0.22249793217535205,0.24867724867724636,0.23774999999999905
649,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",649,0.6404494382022464,0.6327543424317661,0.6488696488696554,0.6425000000000045,"","",649,0.23174157303370835,0.22167080231596412,0.2496392496392473,0.23799999999999905
650,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",650,0.6446629213483139,0.633581472291154,0.6483886483886548,0.6432500000000045,"","",650,0.2345505617977533,0.2266335814722917,0.2481962481962459,0.23924999999999907
651,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",651,0.6446629213483139,0.6360628618693178,0.6445406445406506,0.6420000000000043,"","",651,0.2345505617977533,0.23076923076923136,0.24723424723424495,0.2399999999999991
652,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",652,0.6432584269662914,0.6377171215880937,0.6416546416546475,0.6407500000000043,"","",652,0.23174157303370835,0.2291149710504555,0.24675324675324448,0.23874999999999907
653,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",653,0.6390449438202239,0.6327543424317661,0.6397306397306454,0.6375000000000041,"","",653,0.22612359550561845,0.2241521918941279,0.24771524771524542,0.23674999999999904
654,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",654,0.6404494382022464,0.634408602150542,0.6334776334776385,0.6350000000000038,"","",654,0.22191011235955102,0.22580645161290377,0.24675324675324448,0.23599999999999907
655,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",655,0.650280898876404,0.6319272125723782,0.6310726310726359,0.6347500000000036,"","",655,0.22752808988764092,0.22332506203473998,0.2448292448292426,0.2352499999999991
656,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",656,0.6460674157303364,0.6294458229942144,0.6344396344396396,0.6350000000000039,"","",656,0.23314606741573082,0.22580645161290377,0.24723424723424495,0.23824999999999907
657,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",657,0.6516853932584264,0.6277915632754385,0.6334776334776385,0.6350000000000039,"","",657,0.2345505617977533,0.22828784119106757,0.24771524771524542,0.23949999999999907
658,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",658,0.6446629213483139,0.6277915632754385,0.6301106301106348,0.6320000000000037,"","",658,0.2345505617977533,0.22828784119106757,0.2481962481962459,0.23974999999999907
659,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",659,0.6432584269662914,0.6261373035566626,0.6344396344396396,0.6335000000000038,"","",659,0.2345505617977533,0.2266335814722917,0.2515632515632492,0.24099999999999902
660,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",660,0.6432584269662914,0.6294458229942144,0.6378066378066433,0.636250000000004,"","",660,0.2345505617977533,0.22580645161290377,0.2530062530062506,0.241499999999999
661,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",661,0.6432584269662914,0.6385442514474816,0.6277056277056322,0.6337500000000035,"","",661,0.23033707865168587,0.22580645161290377,0.24723424723424495,0.23774999999999907
662,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",662,0.6446629213483139,0.6401985111662575,0.6219336219336259,0.6315000000000033,"","",662,0.23314606741573082,0.22332506203473998,0.24531024531024306,0.2364999999999991
663,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",663,0.6488764044943814,0.6418527708850333,0.6267436267436312,0.6352500000000035,"","",663,0.2345505617977533,0.2266335814722917,0.246272246272244,0.2382499999999991
664,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",664,0.6446629213483139,0.6418527708850333,0.6253006253006296,0.6337500000000034,"","",664,0.23174157303370835,0.2266335814722917,0.2429052429052407,0.23599999999999913
665,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",665,0.6516853932584264,0.6377171215880937,0.6257816257816301,0.6340000000000036,"","",665,0.23314606741573082,0.2266335814722917,0.2414622414622393,0.23549999999999915
666,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",666,0.653089887640449,0.6385442514474816,0.6272246272246317,0.6352500000000036,"","",666,0.23735955056179825,0.2291149710504555,0.24098124098123883,0.23674999999999916
667,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",667,0.650280898876404,0.6311000827129902,0.6296296296296343,0.6337500000000036,"","",667,0.23876404494382072,0.22580645161290377,0.24194324194323977,0.23649999999999913
668,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",668,0.6516853932584264,0.6261373035566626,0.6253006253006296,0.6302500000000034,"","",668,0.23876404494382072,0.22001654259718825,0.24242424242424024,0.23499999999999913
669,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",669,0.6446629213483139,0.6294458229942144,0.6286676286676333,0.6317500000000035,"","",669,0.23595505617977577,0.22332506203473998,0.24338624338624118,0.2359999999999991
670,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",670,0.6446629213483139,0.6311000827129902,0.624819624819629,0.6302500000000034,"","",670,0.23595505617977577,0.22332506203473998,0.24194324194323977,0.2352499999999991
671,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",671,0.6390449438202239,0.6228287841191109,0.6228956228956269,0.6257500000000031,"","",671,0.23174157303370835,0.22084367245657618,0.23905723905723694,0.23224999999999915
672,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",672,0.650280898876404,0.621174524400335,0.623857623857628,0.6277500000000034,"","",672,0.23735955056179825,0.22167080231596412,0.23857623857623647,0.23324999999999915
673,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",673,0.6418539325842689,0.6203473945409471,0.6286676286676333,0.6285000000000035,"","",673,0.23033707865168587,0.22332506203473998,0.24050024050023835,0.23349999999999915
674,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",674,0.6362359550561789,0.6195202646815592,0.624819624819629,0.6252500000000033,"","",674,0.22752808988764092,0.22497932175351584,0.23905723905723694,0.23274999999999915
675,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",675,0.6390449438202239,0.6244830438378868,0.6267436267436312,0.6282500000000034,"","",675,0.22612359550561845,0.22746071133167964,0.24098124098123883,0.23424999999999915
676,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",676,0.6460674157303364,0.6277915632754385,0.6209716209716248,0.6275000000000032,"","",676,0.22752808988764092,0.22746071133167964,0.24098124098123883,0.23449999999999915
677,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",677,0.6376404494382014,0.6203473945409471,0.6233766233766275,0.6250000000000032,"","",677,0.22612359550561845,0.22497932175351584,0.24242424242424024,0.23424999999999913
678,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",678,0.6348314606741564,0.6236559139784988,0.6301106301106348,0.6290000000000037,"","",678,0.23033707865168587,0.2266335814722917,0.24242424242424024,0.23549999999999913
679,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",679,0.6348314606741564,0.6244830438378868,0.633958633958639,0.6312500000000039,"","",679,0.23174157303370835,0.22332506203473998,0.24434824434824212,0.2357499999999991
680,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",680,0.6390449438202239,0.6244830438378868,0.633958633958639,0.6320000000000039,"","",680,0.23595505617977577,0.22332506203473998,0.2448292448292426,0.2367499999999991
681,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",681,0.6348314606741564,0.6236559139784988,0.6291486291486338,0.6285000000000035,"","",681,0.23314606741573082,0.22249793217535205,0.23857623857623647,0.23274999999999915
682,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",682,0.6320224719101114,0.6261373035566626,0.6277056277056322,0.6280000000000034,"","",682,0.23033707865168587,0.2241521918941279,0.23761423761423553,0.23224999999999915
683,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",683,0.6278089887640439,0.6261373035566626,0.6243386243386285,0.6255000000000032,"","",683,0.23314606741573082,0.22497932175351584,0.23905723905723694,0.23374999999999915
684,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",684,0.6278089887640439,0.6170388751033954,0.6190476190476227,0.620000000000003,"","",684,0.23314606741573082,0.22332506203473998,0.23713323713323506,0.23224999999999915
685,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",685,0.6334269662921339,0.6195202646815592,0.623857623857628,0.6242500000000032,"","",685,0.23735955056179825,0.22332506203473998,0.238095238095236,0.23349999999999915
686,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",686,0.6235955056179764,0.6203473945409471,0.6262626262626306,0.6240000000000034,"","",686,0.23314606741573082,0.2241521918941279,0.2395382395382374,0.23374999999999915
687,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",687,0.6249999999999989,0.6162117452440075,0.6233766233766275,0.6215000000000032,"","",687,0.23174157303370835,0.22167080231596412,0.23857623857623647,0.23224999999999915
688,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",688,0.6292134831460664,0.622001654259723,0.6224146224146264,0.6235000000000032,"","",688,0.2345505617977533,0.22497932175351584,0.23617123617123412,0.2324999999999992
689,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",689,0.6292134831460664,0.6302729528536023,0.6262626262626306,0.6280000000000034,"","",689,0.24157303370786568,0.23242349048800723,0.23520923520923318,0.23549999999999924
690,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",690,0.6221910112359539,0.633581472291154,0.6200096200096238,0.624500000000003,"","",690,0.23595505617977577,0.23490488006617102,0.23424723424723223,0.2347499999999992
