"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
666,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",666,0.5368567454798306,0.5211618257261394,0.5110789980732203,0.5187500000000005,"","",666,0.351877607788594,0.3278008298755177,0.33670520231214107,0.33675000000000066
667,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",667,0.5452016689846985,0.5211618257261394,0.5134874759152239,0.5215000000000002,"","",667,0.35744089012517255,0.3278008298755177,0.33670520231214107,0.33775000000000066
668,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",668,0.5465924895688431,0.5219917012448116,0.5120423892100218,0.5212500000000003,"","",668,0.36161335187760646,0.3261410788381733,0.33670520231214107,0.3380000000000007
669,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",669,0.5479833101529877,0.5211618257261394,0.504816955684011,0.5175000000000008,"","",669,0.36161335187760646,0.3253112033195011,0.33477842003853797,0.33675000000000066
670,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",670,0.5438108484005538,0.5253112033195004,0.4985549132948015,0.514750000000001,"","",670,0.35744089012517255,0.32863070539418987,0.33140655105973255,0.33525000000000066
671,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",671,0.5410292072322646,0.5261410788381726,0.4985549132948015,0.5145000000000012,"","",671,0.35744089012517255,0.33029045643153426,0.33285163776493487,0.3365000000000007
672,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",672,0.5382475660639753,0.5344398340248946,0.5014450867052059,0.5180000000000009,"","",672,0.3560500695410279,0.3394190871369284,0.33526011560693875,0.34025000000000066
673,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",673,0.535465924895686,0.5377593360995834,0.5009633911368052,0.5182500000000009,"","",673,0.35326842837273864,0.3410788381742728,0.3338150289017364,0.3395000000000007
674,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",674,0.5312934631432521,0.5352697095435668,0.5000000000000038,0.5162500000000009,"","",674,0.3477051460361601,0.3443983402489616,0.3323699421965341,0.33875000000000066
675,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",675,0.5326842837273967,0.5311203319502058,0.49951830443160306,0.515000000000001,"","",675,0.3449235048678708,0.3435684647302894,0.3318882466281333,0.33775000000000066
676,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",676,0.5410292072322646,0.5286307053941892,0.5052986512524117,0.5187500000000007,"","",676,0.34909596662030473,0.3410788381742728,0.3338150289017364,0.33875000000000066
677,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",677,0.5424200278164092,0.5203319502074673,0.5062620423892131,0.5170000000000007,"","",677,0.3477051460361601,0.33775933609958403,0.33333333333333565,0.33725000000000066
678,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",678,0.5424200278164092,0.5244813278008282,0.5101156069364189,0.5202500000000004,"","",678,0.35048678720444937,0.3410788381742728,0.33526011560693875,0.33975000000000066
679,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",679,0.5535465924895663,0.523651452282156,0.5125240847784225,0.5232500000000003,"","",679,0.36161335187760646,0.3394190871369284,0.33718689788054185,0.34225000000000066
680,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",680,0.5577190542420002,0.523651452282156,0.5120423892100218,0.5237500000000004,"","",680,0.36578581363004037,0.341908713692945,0.3357418111753395,0.3430000000000007
681,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",681,0.5563282336578556,0.5211618257261394,0.5105973025048196,0.5220000000000005,"","",681,0.3630041724617511,0.3443983402489616,0.3362235067437403,0.3435000000000007
682,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",682,0.5563282336578556,0.5244813278008282,0.5134874759152239,0.5245000000000002,"","",682,0.3602225312934618,0.3452282157676338,0.3376685934489426,0.3440000000000007
683,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",683,0.5493741307371324,0.5228215767634838,0.5110789980732203,0.5215000000000004,"","",683,0.3546592489568833,0.3435684647302894,0.33477842003853797,0.3410000000000007
684,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",684,0.5452016689846985,0.5261410788381726,0.5154142581888268,0.5240000000000002,"","",684,0.35048678720444937,0.3452282157676338,0.33670520231214107,0.34175000000000066
685,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",685,0.5424200278164092,0.5286307053941892,0.5183044315992311,0.52575,"","",685,0.34909596662030473,0.3435684647302894,0.3395953757225457,0.3425000000000007
686,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",686,0.5396383866481199,0.5228215767634838,0.5163776493256282,0.5225000000000002,"","",686,0.34631432545201546,0.3435684647302894,0.33911368015414495,0.34175000000000066
687,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",687,0.5368567454798306,0.5211618257261394,0.5105973025048196,0.5185000000000004,"","",687,0.3449235048678708,0.3435684647302894,0.33670520231214107,0.34025000000000066
688,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",688,0.5285118219749628,0.5219917012448116,0.5149325626204261,0.5195000000000002,"","",688,0.336578581363003,0.3443983402489616,0.3400770712909465,0.34075000000000066
689,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",689,0.5271210013908182,0.5294605809128614,0.5125240847784225,0.5202500000000003,"","",689,0.33379694019471373,0.3485477178423226,0.3400770712909465,0.3415000000000007
690,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",690,0.520166898470095,0.5228215767634838,0.516859344894029,0.5192500000000001,"","",690,0.3282336578581352,0.3443983402489616,0.3444123314065535,0.34150000000000075
691,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",691,0.5159944367176611,0.5269709543568448,0.5154142581888268,0.5190000000000002,"","",691,0.3254520166898459,0.3468879668049782,0.3424855491329504,0.3407500000000007
692,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",692,0.5159944367176611,0.5244813278008282,0.5163776493256282,0.5187500000000003,"","",692,0.32684283727399055,0.3452282157676338,0.34489402697495425,0.3417500000000007
693,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",693,0.5187760778859504,0.5286307053941892,0.5125240847784225,0.5185000000000003,"","",693,0.3240611961057013,0.3452282157676338,0.3424855491329504,0.34000000000000075
694,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",694,0.5173852573018057,0.5211618257261394,0.5120423892100218,0.5157500000000005,"","",694,0.32267037552155664,0.33775933609958403,0.3424855491329504,0.33750000000000074
695,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",695,0.5132127955493718,0.5244813278008282,0.5067437379576138,0.5132500000000007,"","",695,0.31988873435326737,0.3435684647302894,0.33911368015414495,0.3370000000000007
696,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",696,0.5146036161335165,0.5261410788381726,0.5057803468208124,0.5135000000000007,"","",696,0.3171070931849781,0.3402489626556006,0.3386319845857442,0.33525000000000066
697,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",697,0.5159944367176611,0.5219917012448116,0.5067437379576138,0.5130000000000007,"","",697,0.31849791376912273,0.33360995850622305,0.3386319845857442,0.3335000000000007
698,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",698,0.5062586926286486,0.5203319502074673,0.5096339113680182,0.5122500000000004,"","",698,0.31571627260083346,0.33443983402489524,0.3415221579961488,0.3347500000000007
699,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",699,0.5090403337969379,0.5195020746887951,0.5144508670520254,0.5150000000000002,"","",699,0.3171070931849781,0.33278008298755085,0.3463391136801566,0.33700000000000074
700,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",700,0.5159944367176611,0.5145228215767619,0.5144508670520254,0.5147500000000003,"","",700,0.3254520166898459,0.3278008298755177,0.3463391136801566,0.33700000000000074
701,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",701,0.5159944367176611,0.5145228215767619,0.5211946050096354,0.5182499999999999,"","",701,0.32684283727399055,0.3269709543568455,0.35067437379576355,0.3392500000000008
702,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",702,0.5159944367176611,0.5136929460580897,0.5192678227360326,0.517,"","",702,0.3240611961057013,0.3244813278008289,0.3492292870905612,0.33725000000000077
703,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",703,0.5159944367176611,0.5203319502074673,0.520231213872834,0.5195,"","",703,0.3240611961057013,0.3269709543568455,0.3501926782273628,0.3385000000000008
704,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",704,0.5215577190542396,0.5261410788381726,0.5154142581888268,0.5197500000000003,"","",704,0.3282336578581352,0.33278008298755085,0.345375722543355,0.33850000000000074
705,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",705,0.5159944367176611,0.5244813278008282,0.5134874759152239,0.5172500000000002,"","",705,0.32267037552155664,0.33112033195020646,0.3444123314065535,0.3365000000000008
706,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",706,0.520166898470095,0.5203319502074673,0.5134874759152239,0.5167500000000003,"","",706,0.3240611961057013,0.32863070539418987,0.34489402697495425,0.3362500000000007
707,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",707,0.5173852573018057,0.5286307053941892,0.5139691714836246,0.5190000000000002,"","",707,0.32267037552155664,0.33609958506223964,0.345375722543355,0.33850000000000074
708,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",708,0.5187760778859504,0.5269709543568448,0.5062620423892131,0.5147500000000007,"","",708,0.3240611961057013,0.33775933609958403,0.3405587668593473,0.33675000000000066
709,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",709,0.5132127955493718,0.5302904564315336,0.5077071290944153,0.5155000000000007,"","",709,0.321279554937412,0.3402489626556006,0.3424855491329504,0.33800000000000074
710,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",710,0.5173852573018057,0.527800829875517,0.5173410404624297,0.5205000000000001,"","",710,0.3240611961057013,0.33775933609958403,0.349710982658962,0.3415000000000008
711,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",711,0.5215577190542396,0.5261410788381726,0.5183044315992311,0.52125,"","",711,0.3254520166898459,0.33526970954356744,0.3516377649325651,0.3420000000000008
712,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",712,0.5173852573018057,0.5203319502074673,0.5226396917148376,0.5209999999999998,"","",712,0.31849791376912273,0.33195020746887866,0.3521194605009659,0.3400000000000008
713,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",713,0.5271210013908182,0.5311203319502058,0.5255298651252419,0.5274999999999996,"","",713,0.3296244784422798,0.33775933609958403,0.354046242774569,0.3447500000000008
714,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",714,0.5257301808066736,0.5253112033195004,0.5279383429672455,0.5267499999999995,"","",714,0.3324061196105691,0.33526970954356744,0.3550096339113705,0.3450000000000008
715,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",715,0.5271210013908182,0.5311203319502058,0.5279383429672455,0.5287499999999994,"","",715,0.33101529902642446,0.3394190871369284,0.3559730250481721,0.3465000000000008
716,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",716,0.5271210013908182,0.5327800829875502,0.5337186897880541,0.5322499999999992,"","",716,0.3296244784422798,0.3410788381742728,0.36030828516377905,0.3490000000000008
717,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",717,0.5229485396383843,0.536099585062239,0.5327552986512527,0.5319999999999993,"","",717,0.3296244784422798,0.341908713692945,0.3612716763005806,0.3497500000000008
718,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",718,0.5229485396383843,0.536099585062239,0.5394990366088628,0.5354999999999989,"","",718,0.3296244784422798,0.341908713692945,0.3631984585741837,0.3507500000000008
719,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",719,0.5159944367176611,0.5344398340248946,0.5390173410404621,0.5334999999999989,"","",719,0.321279554937412,0.3435684647302894,0.3607899807321798,0.3485000000000008
720,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",720,0.5146036161335165,0.5327800829875502,0.5390173410404621,0.5327499999999988,"","",720,0.31849791376912273,0.341908713692945,0.36030828516377905,0.3472500000000008
721,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",721,0.5118219749652272,0.536099585062239,0.5390173410404621,0.5332499999999989,"","",721,0.31988873435326737,0.346058091286306,0.3627167630057829,0.3500000000000008
722,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",722,0.5090403337969379,0.5352697095435668,0.5375722543352599,0.531749999999999,"","",722,0.31849791376912273,0.3427385892116172,0.36223506743738215,0.3485000000000008
723,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",723,0.5187760778859504,0.5385892116182556,0.5370905587668592,0.534249999999999,"","",723,0.3240611961057013,0.3477178423236504,0.3627167630057829,0.3512500000000008
724,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",724,0.5271210013908182,0.536099585062239,0.5385356454720613,0.5357499999999988,"","",724,0.33379694019471373,0.3477178423236504,0.3651252408477868,0.3542500000000008
725,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",725,0.5285118219749628,0.5402489626556,0.5414258188824657,0.5387499999999987,"","",725,0.336578581363003,0.35020746887966697,0.3656069364161876,0.3557500000000008
726,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",726,0.5229485396383843,0.5369294605809112,0.5419075144508664,0.5369999999999987,"","",726,0.33101529902642446,0.3493775933609948,0.3651252408477868,0.3542500000000008
727,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",727,0.520166898470095,0.5344398340248946,0.5423892100192671,0.5359999999999986,"","",727,0.33518776077885837,0.3493775933609948,0.36608863198458835,0.3555000000000008
728,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",728,0.5132127955493718,0.5327800829875502,0.5380539499036606,0.531999999999999,"","",728,0.33101529902642446,0.3493775933609948,0.3636801541425845,0.3535000000000008
729,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",729,0.5173852573018057,0.5311203319502058,0.5399807321772635,0.5332499999999989,"","",729,0.33379694019471373,0.3493775933609948,0.36657032755298913,0.3555000000000008
