"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
663,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",663,0.4930555555555541,0.5083848190644266,0.49278062412667606,0.4972499999999919,"","",663,0.30555555555555475,0.31332744924977746,0.3306939916162052,0.3212499999999975
664,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",664,0.4986111111111096,0.5092674315975245,0.49231485794130114,0.498249999999992,"","",664,0.3097222222222214,0.3168578993821693,0.32929669306008047,0.3222499999999975
665,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",665,0.49722222222222073,0.5119152691968184,0.4937121564974259,0.4994999999999919,"","",665,0.30694444444444363,0.31774051191526725,0.3297624592454554,0.3222499999999975
666,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",666,0.4916666666666652,0.5057369814651327,0.49836981835117505,0.4992499999999918,"","",666,0.29722222222222144,0.3142100617828754,0.33209129017232997,0.32074999999999737
667,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",667,0.48749999999999855,0.5083848190644266,0.4993013507219249,0.49974999999999176,"","",667,0.29583333333333256,0.3168578993821693,0.3325570563577049,0.3214999999999974
668,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",668,0.4902777777777763,0.5075022065313286,0.4918490917559262,0.495999999999992,"","",668,0.2999999999999992,0.3150926743159734,0.32557056357708114,0.3179999999999976
669,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",669,0.48888888888888743,0.5092674315975245,0.49231485794130114,0.496499999999992,"","",669,0.3013888888888881,0.31774051191526725,0.3246390312063313,0.3184999999999976
670,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",670,0.4902777777777763,0.5127978817299164,0.4913833255705513,0.4972499999999919,"","",670,0.30416666666666586,0.31774051191526725,0.3237074988355815,0.3184999999999977
671,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",671,0.49583333333333185,0.5022065313327408,0.49231485794130114,0.495749999999992,"","",671,0.3111111111111103,0.3142100617828754,0.3241732650209564,0.3189999999999977
672,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",672,0.506944444444443,0.5022065313327408,0.4974382859804252,0.5004999999999918,"","",672,0.3194444444444436,0.31597528684907134,0.3274336283185808,0.32274999999999754
673,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",673,0.4916666666666652,0.49867608120034895,0.5002328830926748,0.49824999999999176,"","",673,0.3083333333333325,0.3124448367166795,0.3278993945039557,0.31999999999999756
674,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",674,0.49583333333333185,0.5004413062665449,0.4997671169072998,0.49924999999999176,"","",674,0.3111111111111103,0.3106796116504836,0.32929669306008047,0.3207499999999975
675,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",675,0.5013888888888874,0.49691085613415303,0.5034932463902996,0.5012499999999919,"","",675,0.3180555555555547,0.30891438658428766,0.3334885887284547,0.3237499999999974
676,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",676,0.4916666666666652,0.4995586937334469,0.49790405216580014,0.4972499999999918,"","",676,0.31527777777777694,0.3097969991173856,0.32836516068933064,0.3207499999999975
677,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",677,0.4902777777777763,0.5022065313327408,0.4946436888681757,0.4959999999999919,"","",677,0.31249999999999917,0.3106796116504836,0.3246390312063313,0.3184999999999976
678,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",678,0.48749999999999855,0.5004413062665449,0.49557522123892556,0.49549999999999195,"","",678,0.3097222222222214,0.31156222418358154,0.3237074988355815,0.31774999999999765
679,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",679,0.48749999999999855,0.5057369814651327,0.49836981835117505,0.49849999999999184,"","",679,0.3111111111111103,0.31597528684907134,0.3251047973917062,0.3199999999999976
680,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",680,0.4833333333333319,0.5048543689320347,0.49883558453654997,0.49774999999999175,"","",680,0.3111111111111103,0.31597528684907134,0.32603632976245606,0.3204999999999976
681,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",681,0.4833333333333319,0.5075022065313286,0.5011644154634247,0.4997499999999918,"","",681,0.31249999999999917,0.3186231244483652,0.326502095947831,0.32174999999999754
682,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",682,0.4763888888888875,0.5075022065313286,0.5020959478341747,0.49899999999999184,"","",682,0.3097222222222214,0.31774051191526725,0.3297624592454554,0.3227499999999975
683,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",683,0.4722222222222208,0.5110326566637204,0.4993013507219249,0.4977499999999917,"","",683,0.3083333333333325,0.31597528684907134,0.3278993945039557,0.32099999999999757
684,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",684,0.4833333333333319,0.5145631067961123,0.4937121564974259,0.4977499999999919,"","",684,0.3166666666666658,0.32038834951456113,0.3241732650209564,0.3217499999999976
685,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",685,0.48888888888888743,0.5092674315975245,0.49883558453654997,0.4999999999999918,"","",685,0.32083333333333247,0.31597528684907134,0.3274336283185808,0.32299999999999757
686,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",686,0.48749999999999855,0.5119152691968184,0.5039590125756745,0.5032499999999918,"","",686,0.3180555555555547,0.31774051191526725,0.3330228225430798,0.3259999999999974
687,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",687,0.48749999999999855,0.5092674315975245,0.5030274802049246,0.5019999999999919,"","",687,0.3166666666666658,0.31597528684907134,0.33115975780158013,0.32424999999999743
688,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",688,0.48888888888888743,0.5066195939982306,0.5053563111317995,0.5027499999999919,"","",688,0.3180555555555547,0.3142100617828754,0.33162552398695505,0.32424999999999743
689,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",689,0.48611111111110966,0.5013239187996429,0.5058220773171744,0.5009999999999919,"","",689,0.3180555555555547,0.3124448367166795,0.33209129017232997,0.3239999999999974
690,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",690,0.47777777777777636,0.5030891438658388,0.5034932463902996,0.49874999999999187,"","",690,0.3111111111111103,0.3142100617828754,0.3306939916162052,0.3224999999999975
691,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",691,0.4833333333333319,0.5004413062665449,0.5016301816487997,0.49799999999999184,"","",691,0.32083333333333247,0.31156222418358154,0.3302282254308303,0.3232499999999975
692,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",692,0.49583333333333185,0.5013239187996429,0.5039590125756745,0.5017499999999919,"","",692,0.3347222222222213,0.3142100617828754,0.33162552398695505,0.3272499999999974
693,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",693,0.4902777777777763,0.5030891438658388,0.5095482068001742,0.5042499999999921,"","",693,0.33194444444444354,0.3142100617828754,0.3362831858407042,0.32924999999999727
694,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",694,0.506944444444443,0.5013239187996429,0.5114112715416741,0.5077499999999922,"","",694,0.34166666666666573,0.31332744924977746,0.33768048439682896,0.3314999999999973
695,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",695,0.5027777777777763,0.5004413062665449,0.5142058686539239,0.5082499999999923,"","",695,0.33888888888888796,0.3124448367166795,0.3386120167675788,0.33124999999999727
696,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",696,0.5055555555555541,0.5048543689320347,0.5146716348392989,0.5102499999999923,"","",696,0.3444444444444435,0.31774051191526725,0.3381462505822039,0.33349999999999713
697,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",697,0.5097222222222207,0.5048543689320347,0.5095482068001742,0.5082499999999921,"","",697,0.3444444444444435,0.31597528684907134,0.33442012109920455,0.33099999999999735
698,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",698,0.5083333333333319,0.5004413062665449,0.5048905449464245,0.504249999999992,"","",698,0.3430555555555546,0.31156222418358154,0.3325570563577049,0.3284999999999974
699,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",699,0.5055555555555541,0.49426301853485916,0.5072193758732993,0.503249999999992,"","",699,0.34027777777777685,0.30714916151809174,0.33115975780158013,0.32599999999999746
700,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",700,0.5013888888888874,0.49249779346866324,0.5072193758732993,0.501999999999992,"","",700,0.3374999999999991,0.30450132391879786,0.3306939916162052,0.3244999999999975
701,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",701,0.4999999999999985,0.48984995586936936,0.5039590125756745,0.49924999999999187,"","",701,0.3374999999999991,0.30008826125330806,0.326502095947831,0.3209999999999976
702,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",702,0.49583333333333185,0.4960282436010551,0.5053563111317995,0.5009999999999919,"","",702,0.3374999999999991,0.3062665489849938,0.32836516068933064,0.3237499999999975
703,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",703,0.4999999999999985,0.49691085613415303,0.5025617140195496,0.5004999999999918,"","",703,0.3444444444444435,0.30891438658428766,0.3246390312063313,0.3237499999999976
704,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",704,0.4916666666666652,0.4916151809355653,0.5006986492780497,0.4964999999999918,"","",704,0.34027777777777685,0.30273609885260194,0.3251047973917062,0.3214999999999976
705,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",705,0.49583333333333185,0.5013239187996429,0.4960409874243005,0.4974999999999919,"","",705,0.3430555555555546,0.3124448367166795,0.3213786679087069,0.3227499999999977
706,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",706,0.49722222222222073,0.5110326566637204,0.49510945505355064,0.49999999999999184,"","",706,0.34027777777777685,0.32391879964695297,0.320912901723332,0.3252499999999977
707,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",707,0.5013888888888874,0.5092674315975245,0.49557522123892556,0.5004999999999918,"","",707,0.3430555555555546,0.32391879964695297,0.3218444340940818,0.32624999999999765
708,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",708,0.4930555555555541,0.5030891438658388,0.4969725197950503,0.49799999999999184,"","",708,0.3333333333333324,0.3195057369814632,0.3237074988355815,0.3242499999999976
709,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",709,0.49722222222222073,0.5057369814651327,0.48672566371680215,0.49399999999999217,"","",709,0.3333333333333324,0.323036187113855,0.31439217512808315,0.32024999999999787
710,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",710,0.4999999999999985,0.5048543689320347,0.4881229622729269,0.4949999999999921,"","",710,0.33194444444444354,0.3195057369814632,0.315323707498833,0.3194999999999979
711,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",711,0.4930555555555541,0.497793468667251,0.493246390312051,0.49449999999999195,"","",711,0.3249999999999991,0.31332744924977746,0.31998136935258215,0.3189999999999978
712,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",712,0.49722222222222073,0.49691085613415303,0.487657196087552,0.4919999999999921,"","",712,0.3277777777777769,0.31156222418358154,0.3162552398695828,0.3169999999999979
713,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",713,0.49583333333333185,0.4951456310679571,0.4829995342338028,0.48874999999999225,"","",713,0.3249999999999991,0.3097969991173856,0.3125291103865835,0.313999999999998
714,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",714,0.4916666666666652,0.4916151809355653,0.4825337680484279,0.48674999999999224,"","",714,0.32361111111111024,0.30714916151809174,0.31439217512808315,0.31399999999999795
715,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",715,0.48888888888888743,0.4916151809355653,0.4774103400093038,0.4834999999999924,"","",715,0.3194444444444436,0.3053839364518958,0.3078714485328343,0.3092499999999982
716,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",716,0.4916666666666652,0.5004413062665449,0.4741499767116794,0.4847499999999925,"","",716,0.3194444444444436,0.3124448367166795,0.30833721471820924,0.3114999999999981
717,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",717,0.4805555555555541,0.5127978817299164,0.4802049371215533,0.4894999999999923,"","",717,0.3097222222222214,0.3186231244483652,0.31485794131345807,0.3149999999999979
718,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",718,0.4805555555555541,0.5154457193292102,0.4885887284583018,0.49474999999999203,"","",718,0.3111111111111103,0.3256840247131489,0.31718677224033265,0.31849999999999784
719,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",719,0.48888888888888743,0.5119152691968184,0.4937121564974259,0.49799999999999195,"","",719,0.3194444444444436,0.32656663724624685,0.31998136935258215,0.3217499999999977
720,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",720,0.4847222222222208,0.5057369814651327,0.49510945505355064,0.49624999999999186,"","",720,0.3166666666666658,0.323036187113855,0.320912901723332,0.3207499999999977
721,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",721,0.48611111111110966,0.5119152691968184,0.49510945505355064,0.4982499999999918,"","",721,0.31249999999999917,0.3318623124448346,0.3190498369818323,0.32149999999999773
722,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",722,0.4833333333333319,0.5110326566637204,0.49557522123892556,0.4977499999999918,"","",722,0.3083333333333325,0.3318623124448346,0.3190498369818323,0.3207499999999977
723,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",723,0.48888888888888743,0.5083848190644266,0.4946436888681757,0.4974999999999919,"","",723,0.31249999999999917,0.3274492497793448,0.3251047973917062,0.3234999999999976
724,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",724,0.49583333333333185,0.5092674315975245,0.4904517931998015,0.49674999999999203,"","",724,0.31527777777777694,0.32833186231244277,0.32277596646483164,0.3229999999999976
725,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",725,0.5013888888888874,0.5092674315975245,0.4965067536096754,0.5009999999999919,"","",725,0.3194444444444436,0.32833186231244277,0.3278993945039557,0.3264999999999975
