"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
657,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",657,0.5148648648648609,0.4907563025210068,0.5101449275362264,0.505249999999996,"","",657,0.19054054054053987,0.1932773109243692,0.18840579710144864,0.19024999999999936
658,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",658,0.5243243243243203,0.4915966386554606,0.5043478260869505,0.5042499999999956,"","",658,0.18918918918918853,0.19579831932773054,0.18599033816425062,0.18949999999999942
659,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",659,0.5297297297297257,0.48907563025209927,0.5086956521739074,0.5067499999999959,"","",659,0.1878378378378372,0.19243697478991542,0.19275362318840508,0.19174999999999934
660,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",660,0.5216216216216176,0.4848739495798304,0.5053140096618298,0.5022499999999958,"","",660,0.18513513513513452,0.19243697478991542,0.1942028985507239,0.1919999999999993
661,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",661,0.518918918918915,0.4831932773109228,0.5053140096618298,0.5012499999999958,"","",661,0.18378378378378318,0.19075630252100786,0.19130434782608627,0.18974999999999936
662,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",662,0.5216216216216176,0.4840336134453766,0.5014492753623125,0.49999999999999556,"","",662,0.1878378378378372,0.19243697478991542,0.19178743961352587,0.19124999999999936
663,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",663,0.5094594594594556,0.4848739495798304,0.5009661835748729,0.4977499999999956,"","",663,0.19324324324324255,0.19243697478991542,0.19275362318840508,0.19274999999999934
664,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",664,0.5094594594594556,0.4831932773109228,0.4975845410627956,0.49549999999999556,"","",664,0.1918918918918912,0.18991596638655409,0.18985507246376745,0.19024999999999936
665,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",665,0.5067567567567529,0.4840336134453766,0.4985507246376748,0.4957499999999956,"","",665,0.1878378378378372,0.1890756302521003,0.19178743961352587,0.19024999999999936
666,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",666,0.5094594594594556,0.4840336134453766,0.5004830917874332,0.4972499999999956,"","",666,0.18513513513513452,0.1890756302521003,0.1937198067632843,0.19074999999999934
667,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",667,0.49594594594594216,0.4924369747899144,0.5038647342995108,0.49899999999999567,"","",667,0.17972972972972917,0.19243697478991542,0.19613526570048231,0.1919999999999993
668,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",668,0.4905405405405368,0.5008403361344522,0.5053140096618298,0.5012499999999958,"","",668,0.17567567567567516,0.19159663865546164,0.19855072463768034,0.1922499999999993
669,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",669,0.4945945945945908,0.4991596638655446,0.5082125603864678,0.5029999999999959,"","",669,0.17432432432432382,0.19075630252100786,0.20289855072463678,0.19399999999999926
670,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",670,0.48918918918918547,0.501680672268906,0.5004830917874332,0.4987499999999956,"","",670,0.17162162162162115,0.19495798319327676,0.19951690821255955,0.1929999999999993
671,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",671,0.5013513513513476,0.501680672268906,0.5024154589371919,0.5019999999999957,"","",671,0.17837837837837783,0.19411764705882298,0.20048309178743876,0.1944999999999993
672,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",672,0.5108108108108069,0.49411764705882194,0.5028985507246315,0.5017499999999956,"","",672,0.17837837837837783,0.1890756302521003,0.19806763285024073,0.1917499999999993
673,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",673,0.5094594594594556,0.4924369747899144,0.5043478260869505,0.5017499999999957,"","",673,0.1810810810810805,0.19075630252100786,0.19951690821255955,0.19349999999999928
674,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",674,0.5027027027026989,0.4882352941176455,0.5038647342995108,0.49899999999999567,"","",674,0.1770270270270265,0.19243697478991542,0.19999999999999915,0.1934999999999993
675,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",675,0.5081081081081043,0.49327731092436816,0.5057971014492695,0.5024999999999957,"","",675,0.17837837837837783,0.19159663865546164,0.20096618357487836,0.19399999999999928
676,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",676,0.49999999999999617,0.49831932773109083,0.5009661835748729,0.4999999999999955,"","",676,0.17297297297297248,0.19495798319327676,0.19903381642511994,0.1929999999999993
677,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",677,0.49864864864864483,0.49747899159663705,0.5048309178743902,0.5014999999999957,"","",677,0.17162162162162115,0.19243697478991542,0.20144927536231796,0.19324999999999928
678,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",678,0.49999999999999617,0.5025210084033598,0.5014492753623125,0.5014999999999956,"","",678,0.17567567567567516,0.1932773109243692,0.19710144927536152,0.1919999999999993
679,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",679,0.49594594594594216,0.5100840336134438,0.5009661835748729,0.5027499999999955,"","",679,0.1770270270270265,0.19411764705882298,0.19275362318840508,0.19024999999999936
680,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",680,0.4972972972972935,0.5008403361344522,0.5043478260869505,0.5019999999999957,"","",680,0.17297297297297248,0.19243697478991542,0.19613526570048231,0.19074999999999934
681,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",681,0.4932432432432395,0.48907563025209927,0.5038647342995108,0.4974999999999957,"","",681,0.16891891891891847,0.1857142857142852,0.1942028985507239,0.18699999999999936
682,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",682,0.4824324324324288,0.49747899159663705,0.5019323671497522,0.49699999999999556,"","",682,0.1702702702702698,0.18991596638655409,0.19227053140096548,0.18749999999999936
683,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",683,0.4837837837837801,0.4949579831932757,0.5048309178743902,0.4979999999999958,"","",683,0.16891891891891847,0.1857142857142852,0.1937198067632843,0.18674999999999936
684,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",684,0.48918918918918547,0.4915966386554606,0.499516908212554,0.4952499999999956,"","",684,0.17162162162162115,0.18235294117647008,0.1932367149758447,0.1859999999999994
685,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",685,0.4837837837837801,0.4991596638655446,0.5028985507246315,0.4982499999999957,"","",685,0.1702702702702698,0.17983193277310874,0.1932367149758447,0.18499999999999941
686,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",686,0.4932432432432395,0.5084033613445362,0.5038647342995108,0.5032499999999956,"","",686,0.17297297297297248,0.18487394957983141,0.1932367149758447,0.18699999999999936
687,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",687,0.4932432432432395,0.5058823529411749,0.5014492753623125,0.5012499999999956,"","",687,0.1662162162162158,0.18403361344537764,0.19130434782608627,0.18449999999999944
688,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",688,0.4932432432432395,0.5218487394957967,0.49468599033815797,0.5024999999999956,"","",688,0.16756756756756713,0.18823529411764653,0.18647342995169022,0.18349999999999944
689,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",689,0.4824324324324288,0.5193277310924354,0.4893719806763223,0.4969999999999956,"","",689,0.15675675675675643,0.18739495798319275,0.183091787439613,0.1794999999999995
690,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",690,0.4864864864864828,0.5142857142857127,0.49178743961352034,0.4974999999999956,"","",690,0.1554054054054051,0.18655462184873897,0.1840579710144922,0.1794999999999995
691,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",691,0.47702702702702343,0.5210084033613429,0.49371980676327876,0.49874999999999564,"","",691,0.15675675675675643,0.18823529411764653,0.185507246376811,0.1809999999999995
692,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",692,0.4864864864864828,0.5277310924369731,0.49420289855071836,0.5027499999999956,"","",692,0.15810810810810777,0.1890756302521003,0.18647342995169022,0.18199999999999947
693,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",693,0.4972972972972935,0.5218487394957967,0.4985507246376748,0.5052499999999955,"","",693,0.15810810810810777,0.1857142857142852,0.18599033816425062,0.1807499999999995
694,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",694,0.4945945945945908,0.5159663865546202,0.5024154589371919,0.5049999999999956,"","",694,0.15675675675675643,0.1815126050420163,0.18792270531400904,0.18024999999999947
695,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",695,0.4905405405405368,0.5134453781512589,0.49420289855071836,0.4992499999999956,"","",695,0.15810810810810777,0.18403361344537764,0.1845410628019318,0.1794999999999995
696,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",696,0.48108108108107744,0.5058823529411749,0.49130434782608073,0.4937499999999957,"","",696,0.15405405405405376,0.18319327731092386,0.185507246376811,0.1789999999999995
697,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",697,0.4864864864864828,0.5025210084033598,0.4961352657004768,0.49624999999999564,"","",697,0.15675675675675643,0.17563025210083985,0.18840579710144864,0.1787499999999995
698,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",698,0.4729729729729694,0.5025210084033598,0.4956521739130372,0.49349999999999566,"","",698,0.14999999999999974,0.1773109243697474,0.18888888888888825,0.1782499999999995
699,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",699,0.4581081081081047,0.5058823529411749,0.4966183574879164,0.49224999999999564,"","",699,0.14594594594594573,0.18067226890756252,0.18840579710144864,0.1782499999999995
700,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",700,0.46621621621621273,0.5042016806722673,0.4990338164251144,0.4944999999999956,"","",700,0.15270270270270242,0.1781512605042012,0.1937198067632843,0.18149999999999944
701,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",701,0.46621621621621273,0.4991596638655446,0.5004830917874332,0.4937499999999956,"","",701,0.14999999999999974,0.17647058823529363,0.19227053140096548,0.17974999999999944
702,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",702,0.47027027027026674,0.4966386554621833,0.497101449275356,0.49199999999999555,"","",702,0.15135135135135108,0.17563025210083985,0.18888888888888825,0.1779999999999995
703,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",703,0.47702702702702343,0.49411764705882194,0.49323671497583915,0.4904999999999956,"","",703,0.1554054054054051,0.17983193277310874,0.18792270531400904,0.1794999999999995
704,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",704,0.48513513513513146,0.4907563025210068,0.4999999999999936,0.49449999999999555,"","",704,0.16216216216216178,0.17899159663865497,0.19033816425120706,0.18174999999999944
705,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",705,0.47702702702702343,0.48907563025209927,0.4975845410627956,0.4912499999999956,"","",705,0.1594594594594591,0.17899159663865497,0.18888888888888825,0.18049999999999947
706,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",706,0.4932432432432395,0.501680672268906,0.4999999999999936,0.4992499999999956,"","",706,0.16486486486486446,0.18319327731092386,0.19275362318840508,0.18474999999999941
707,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",707,0.4972972972972935,0.4999999999999984,0.4966183574879164,0.49774999999999553,"","",707,0.16891891891891847,0.1857142857142852,0.1937198067632843,0.18674999999999936
708,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",708,0.5148648648648609,0.50924369747899,0.49227053140095994,0.5014999999999956,"","",708,0.16891891891891847,0.19159663865546164,0.19130434782608627,0.18724999999999942
709,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",709,0.5013513513513476,0.5025210084033598,0.48357487922704706,0.49249999999999566,"","",709,0.16351351351351312,0.18655462184873897,0.18985507246376745,0.18399999999999944
710,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",710,0.49189189189188814,0.5042016806722673,0.4855072463768055,0.4922499999999957,"","",710,0.1594594594594591,0.18739495798319275,0.18985507246376745,0.18349999999999944
711,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",711,0.4932432432432395,0.4999999999999984,0.4903381642512015,0.4937499999999956,"","",711,0.16486486486486446,0.18487394957983141,0.18985507246376745,0.18374999999999944
712,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",712,0.5054054054054016,0.5058823529411749,0.49323671497583915,0.4992499999999956,"","",712,0.16756756756756713,0.18319327731092386,0.18792270531400904,0.18274999999999944
713,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",713,0.4972972972972935,0.5033613445378136,0.4975845410627956,0.4992499999999956,"","",713,0.1662162162162158,0.18235294117647008,0.18937198067632785,0.18299999999999944
714,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",714,0.49864864864864483,0.4999999999999984,0.4961352657004768,0.4977499999999956,"","",714,0.16756756756756713,0.18655462184873897,0.18792270531400904,0.18374999999999944
715,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",715,0.5054054054054016,0.4966386554621833,0.499516908212554,0.49974999999999553,"","",715,0.16486486486486446,0.1815126050420163,0.18840579710144864,0.18199999999999944
716,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",716,0.5067567567567529,0.48907563025209927,0.49227053140095994,0.49399999999999555,"","",716,0.16081081081081045,0.1773109243697474,0.18695652173912983,0.1792499999999995
