"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
622,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",622,0.3682758620689643,0.4094684385382028,0.3915982617093245,0.3927500000000016,"","",622,0.1282758620689657,0.1428571428571433,0.1569290197971987,0.1474999999999998
623,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",623,0.36413793103448155,0.40780730897009654,0.3809753742153597,0.38600000000000134,"","",623,0.1296551724137933,0.1403654485049838,0.15065185900531078,0.14374999999999982
624,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",624,0.3613793103448264,0.40780730897009654,0.38483824239498327,0.38750000000000145,"","",624,0.12689655172413813,0.136212624584718,0.15306615161757536,0.1432499999999998
625,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",625,0.3599999999999988,0.41029900332225594,0.37711250603573615,0.3840000000000012,"","",625,0.12689655172413813,0.136212624584718,0.15065185900531078,0.14199999999999982
626,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",626,0.3599999999999988,0.4019933554817246,0.37614678899083026,0.3810000000000012,"","",626,0.13103448275862087,0.136212624584718,0.15065185900531078,0.14274999999999982
627,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",627,0.37103448275861944,0.39617940199335266,0.3713182037663008,0.37875000000000114,"","",627,0.1351724137931036,0.1320598006644522,0.1511347175277637,0.1424999999999998
628,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",628,0.37655172413792976,0.4019933554817246,0.37373249637856554,0.38275000000000114,"","",628,0.1406896551724139,0.13122923588039903,0.1511347175277637,0.14324999999999977
629,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",629,0.37103448275861944,0.40282392026577774,0.3809753742153597,0.38575000000000137,"","",629,0.13241379310344845,0.1295681063122927,0.15596330275229286,0.14374999999999977
630,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",630,0.3668965517241367,0.416943521594681,0.3853211009174362,0.39150000000000135,"","",630,0.13103448275862087,0.13372093023255852,0.15837759536455745,0.14599999999999977
631,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",631,0.35862068965517124,0.4219269102989998,0.3829068083051715,0.39025000000000126,"","",631,0.12413793103448297,0.13538205980066484,0.15596330275229286,0.14399999999999977
632,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",632,0.36551724137930913,0.416943521594681,0.3809753742153597,0.38900000000000123,"","",632,0.12689655172413813,0.1320598006644522,0.15741187831965162,0.14424999999999977
633,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",633,0.3668965517241367,0.4136212624584685,0.37518107194592437,0.38525000000000115,"","",633,0.12275862068965537,0.13122923588039903,0.15306615161757536,0.14099999999999976
634,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",634,0.36413793103448155,0.41528239202657474,0.37518107194592437,0.38525000000000115,"","",634,0.12137931034482778,0.13039867109634587,0.15258329309512245,0.14024999999999976
635,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",635,0.3668965517241367,0.4136212624584685,0.3713182037663008,0.38325000000000103,"","",635,0.12413793103448297,0.12873754152823955,0.15016900048285786,0.1389999999999998
636,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",636,0.3668965517241367,0.40780730897009654,0.3756639304683773,0.3837500000000012,"","",636,0.12689655172413813,0.12458471760797375,0.15306615161757536,0.13974999999999976
637,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",637,0.35310344827586093,0.3995016611295652,0.3795267986480009,0.38075000000000137,"","",637,0.12551724137931056,0.12375415282392059,0.15596330275229286,0.14074999999999976
638,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",638,0.35172413793103335,0.3970099667774058,0.37807822308064204,0.3790000000000014,"","",638,0.13103448275862087,0.11877076411960162,0.15644616127474578,0.14049999999999974
639,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",639,0.3544827586206885,0.39368770764119326,0.37614678899083026,0.3775000000000014,"","",639,0.13379310344827602,0.1212624584717611,0.1540318686624812,0.14049999999999976
640,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",640,0.3668965517241367,0.3895348837209276,0.37807822308064204,0.3795000000000014,"","",640,0.13655172413793118,0.12292358803986743,0.15306615161757536,0.14099999999999976
641,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",641,0.3682758620689643,0.39867109634551207,0.37614678899083026,0.3815000000000012,"","",641,0.13379310344827602,0.13122923588039903,0.15306615161757536,0.14299999999999977
642,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",642,0.372413793103447,0.4019933554817246,0.37711250603573615,0.38375000000000126,"","",642,0.13241379310344845,0.13122923588039903,0.1516175760502166,0.14199999999999977
643,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",643,0.36965517241379187,0.40780730897009654,0.3843553838725303,0.3887500000000014,"","",643,0.13103448275862087,0.13870431893687749,0.15354901014002828,0.1449999999999998
644,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",644,0.36965517241379187,0.40116279069767147,0.3819410912602656,0.38550000000000134,"","",644,0.1296551724137933,0.13704318936877116,0.15499758570738703,0.14499999999999977
645,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",645,0.36551724137930913,0.39784053156145893,0.3732496378561126,0.37925000000000125,"","",645,0.12551724137931056,0.13289036544850535,0.15016900048285786,0.14049999999999982
646,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",646,0.362758620689654,0.39368770764119326,0.3766296475132832,0.37925000000000136,"","",646,0.12551724137931056,0.12624584717608006,0.14968614196040494,0.1382499999999998
647,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",647,0.35862068965517124,0.3895348837209276,0.3853211009174362,0.3817500000000016,"","",647,0.1282758620689657,0.12707641196013322,0.1569290197971987,0.14274999999999977
648,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",648,0.35724137931034367,0.3903654485049807,0.3882182520521539,0.38325000000000164,"","",648,0.1282758620689657,0.1295681063122927,0.15548044422983995,0.14274999999999977
649,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",649,0.3599999999999988,0.3903654485049807,0.387252535007248,0.3832500000000016,"","",649,0.12551724137931056,0.1295681063122927,0.15210043457266953,0.14049999999999976
650,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",650,0.3613793103448264,0.3845514950166088,0.38773539352970093,0.3820000000000017,"","",650,0.12551724137931056,0.12873754152823955,0.15354901014002828,0.14099999999999976
651,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",651,0.35724137931034367,0.3845514950166088,0.3819410912602656,0.37825000000000153,"","",651,0.117241379310345,0.13289036544850535,0.15016900048285786,0.1389999999999998
652,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",652,0.36965517241379187,0.392026578073087,0.3732496378561126,0.37825000000000125,"","",652,0.12137931034482778,0.13372093023255852,0.14437469821342286,0.13699999999999982
653,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",653,0.36551724137930913,0.3970099667774058,0.3669724770642243,0.375750000000001,"","",653,0.12000000000000019,0.13372093023255852,0.1400289715113466,0.13449999999999987
654,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",654,0.35172413793103335,0.392026578073087,0.361178174794789,0.36875000000000097,"","",654,0.11448275862068982,0.13039867109634587,0.13761467889908202,0.13124999999999987
655,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",655,0.33931034482758515,0.3970099667774058,0.36407532592950664,0.36950000000000105,"","",655,0.11448275862068982,0.13372093023255852,0.1371318203766291,0.13199999999999987
656,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",656,0.33931034482758515,0.38870431893687446,0.3679381941091302,0.3690000000000012,"","",656,0.11310344827586223,0.13122923588039903,0.14051183003379952,0.13274999999999984
657,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",657,0.33655172413793,0.38621262458471506,0.36648961854177137,0.36700000000000116,"","",657,0.11034482758620705,0.13122923588039903,0.13568324480927035,0.12974999999999987
658,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",658,0.3475862068965506,0.392026578073087,0.36407532592950664,0.36950000000000105,"","",658,0.12137931034482778,0.13538205980066484,0.13616610333172327,0.1332499999999999
659,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",659,0.3489655172413782,0.39617940199335266,0.36214389183969486,0.37000000000000094,"","",659,0.12689655172413813,0.13953488372093065,0.13616610333172327,0.1354999999999999
660,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",660,0.35172413793103335,0.39784053156145893,0.35441815548044775,0.3670000000000007,"","",660,0.12275862068965537,0.1403654485049838,0.13085465958474118,0.13224999999999992
661,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",661,0.35310344827586093,0.40033222591361833,0.3495895702559183,0.3655000000000006,"","",661,0.1296551724137933,0.13953488372093065,0.12892322549492952,0.13224999999999995
662,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",662,0.35862068965517124,0.40033222591361833,0.3539352969579948,0.36875000000000074,"","",662,0.1351724137931036,0.14202657807309013,0.13085465958474118,0.1349999999999999
663,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",663,0.35862068965517124,0.3970099667774058,0.35248672139063597,0.36700000000000066,"","",663,0.12689655172413813,0.1470099667774091,0.1284403669724766,0.13374999999999995
664,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",664,0.3599999999999988,0.39784053156145893,0.3573153066151654,0.3700000000000008,"","",664,0.12551724137931056,0.14202657807309013,0.13085465958474118,0.13324999999999992
665,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",665,0.35862068965517124,0.3945182724252464,0.36648961854177137,0.37350000000000105,"","",665,0.12137931034482778,0.13870431893687749,0.13471752776436452,0.1334999999999999
666,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",666,0.3544827586206885,0.39368770764119326,0.3660067600193184,0.3722500000000011,"","",666,0.12000000000000019,0.1403654485049838,0.13809753742153494,0.1354999999999999
667,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",667,0.3489655172413782,0.39119601328903386,0.3626267503621478,0.368750000000001,"","",667,0.117241379310345,0.13787375415282432,0.1371318203766291,0.1337499999999999
668,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",668,0.34620689655172304,0.3820598006644494,0.36214389183969486,0.3652500000000011,"","",668,0.12000000000000019,0.13122923588039903,0.13809753742153494,0.13274999999999987
669,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",669,0.33655172413793,0.3845514950166088,0.352003862868183,0.3590000000000008,"","",669,0.12137931034482778,0.13455149501661168,0.13375181071945869,0.1317499999999999
670,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",670,0.34068965517241273,0.3820598006644494,0.3529695799130889,0.3595000000000009,"","",670,0.13241379310344845,0.13289036544850535,0.13326895219700577,0.1329999999999999
671,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",671,0.3544827586206885,0.3803986710963431,0.35538387252535364,0.3627500000000009,"","",671,0.14344827586206907,0.13122923588039903,0.13037180106228827,0.1329999999999999
672,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",672,0.35724137931034367,0.3754152823920243,0.3558667310478066,0.36200000000000093,"","",672,0.14344827586206907,0.12707641196013322,0.13375181071945869,0.13349999999999984
673,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",673,0.3503448275862058,0.37873754152823685,0.35248672139063597,0.3600000000000009,"","",673,0.1420689655172415,0.12707641196013322,0.13616610333172327,0.13449999999999984
674,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",674,0.3503448275862058,0.37956810631229,0.3582810236600713,0.363250000000001,"","",674,0.13793103448275876,0.12873754152823955,0.1371318203766291,0.13474999999999984
675,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",675,0.3420689655172403,0.3770764119601306,0.35538387252535364,0.359500000000001,"","",675,0.1296551724137933,0.13039867109634587,0.13761467889908202,0.13399999999999987
676,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",676,0.34620689655172304,0.3828903654485025,0.3669724770642243,0.3680000000000012,"","",676,0.12551724137931056,0.13455149501661168,0.1429261226460641,0.13724999999999982
677,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",677,0.3489655172413782,0.3870431893687682,0.36504104297441253,0.36875000000000113,"","",677,0.1282758620689657,0.1403654485049838,0.14340898116851702,0.13974999999999985
678,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",678,0.3489655172413782,0.3803986710963431,0.36938676967648904,0.36900000000000127,"","",678,0.12137931034482778,0.13953488372093065,0.1424432641236112,0.13774999999999984
679,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",679,0.3420689655172403,0.3803986710963431,0.37083534524384787,0.3685000000000014,"","",679,0.1186206896551726,0.13870431893687749,0.14051183003379952,0.13599999999999987
680,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",680,0.35172413793103335,0.37873754152823685,0.37276677933365965,0.37075000000000136,"","",680,0.1186206896551726,0.13538205980066484,0.1400289715113466,0.13474999999999984
681,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",681,0.35172413793103335,0.3870431893687682,0.3655239014968655,0.36950000000000116,"","",681,0.12137931034482778,0.13538205980066484,0.14051183003379952,0.13549999999999987
