"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
667,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",667,0.4839650145772577,0.4575835475578369,0.4946436888681757,0.48199999999999193,"","",667,0.30903790087463456,0.31276778063410254,0.3246390312063313,0.3184999999999976
668,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",668,0.47959183673469213,0.4558697514995679,0.49510945505355064,0.48099999999999193,"","",668,0.304664723032069,0.311910882604968,0.3246390312063313,0.3174999999999976
669,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",669,0.4781341107871703,0.45415595544129883,0.49557522123892556,0.48049999999999193,"","",669,0.3032069970845471,0.311910882604968,0.3251047973917062,0.3174999999999976
670,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",670,0.481049562682214,0.45415595544129883,0.4974382859804252,0.4819999999999919,"","",670,0.304664723032069,0.3110539845758335,0.32603632976245606,0.31799999999999756
671,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",671,0.481049562682214,0.45158526135389526,0.49557522123892556,0.4802499999999919,"","",671,0.304664723032069,0.30934018851756445,0.3246390312063313,0.3167499999999976
672,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",672,0.4781341107871703,0.45072836332476074,0.4969725197950503,0.48024999999999185,"","",672,0.3032069970845471,0.30848329048842993,0.32603632976245606,0.31699999999999756
673,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",673,0.4781341107871703,0.4524421593830298,0.49836981835117505,0.4814999999999919,"","",673,0.304664723032069,0.30934018851756445,0.3278993945039557,0.3184999999999975
674,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",674,0.4781341107871703,0.4532990574121643,0.49790405216580014,0.4814999999999919,"","",674,0.30612244897959084,0.30934018851756445,0.326502095947831,0.3179999999999975
675,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",675,0.4737609329446047,0.45158526135389526,0.4974382859804252,0.4799999999999919,"","",675,0.30612244897959084,0.3067694944301609,0.326502095947831,0.3172499999999975
676,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",676,0.4737609329446047,0.45072836332476074,0.49557522123892556,0.4787499999999919,"","",676,0.30612244897959084,0.30591259640102636,0.3251047973917062,0.3162499999999976
677,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",677,0.470845481049561,0.4498714652956262,0.4941779226828008,0.47724999999999196,"","",677,0.304664723032069,0.30505569837189184,0.3241732650209564,0.3152499999999976
678,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",678,0.470845481049561,0.45072836332476074,0.493246390312051,0.476999999999992,"","",678,0.3032069970845471,0.30591259640102636,0.32324173265020656,0.3147499999999976
679,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",679,0.4693877551020391,0.45072836332476074,0.4913833255705513,0.47574999999999207,"","",679,0.30174927113702527,0.3067694944301609,0.3218444340940818,0.31399999999999767
680,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",680,0.47230320699708284,0.45072836332476074,0.4913833255705513,0.47624999999999207,"","",680,0.30174927113702527,0.3067694944301609,0.3213786679087069,0.31374999999999775
681,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",681,0.4781341107871703,0.4524421593830298,0.4941779226828008,0.47924999999999196,"","",681,0.304664723032069,0.30934018851756445,0.3237074988355815,0.3162499999999976
682,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",682,0.48250728862973585,0.45158526135389526,0.49510945505355064,0.4802499999999919,"","",682,0.3075801749271127,0.30848329048842993,0.3237074988355815,0.3164999999999976
683,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",683,0.481049562682214,0.4532990574121643,0.4965067536096754,0.4812499999999919,"","",683,0.30612244897959084,0.30934018851756445,0.3251047973917062,0.3172499999999976
684,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",684,0.481049562682214,0.4524421593830298,0.4946436888681757,0.47999999999999193,"","",684,0.30612244897959084,0.310197086546699,0.3246390312063313,0.3172499999999976
685,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",685,0.48250728862973585,0.45072836332476074,0.4974382859804252,0.48124999999999185,"","",685,0.30903790087463456,0.30934018851756445,0.32557056357708114,0.31799999999999756
686,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",686,0.47959183673469213,0.4524421593830298,0.4974382859804252,0.48124999999999185,"","",686,0.30903790087463456,0.3110539845758335,0.32557056357708114,0.31849999999999756
687,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",687,0.47521865889212656,0.4490145672664917,0.4965067536096754,0.47899999999999193,"","",687,0.30612244897959084,0.3076263924592954,0.3246390312063313,0.3164999999999976
688,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",688,0.47521865889212656,0.4498714652956262,0.49790405216580014,0.4799999999999919,"","",688,0.3075801749271127,0.3076263924592954,0.3246390312063313,0.3167499999999976
689,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",689,0.46793002915451726,0.4490145672664917,0.5002328830926748,0.4797499999999918,"","",689,0.304664723032069,0.30591259640102636,0.32557056357708114,0.31624999999999753
690,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",690,0.46793002915451726,0.4532990574121643,0.49790405216580014,0.4797499999999919,"","",690,0.304664723032069,0.30848329048842993,0.3237074988355815,0.3159999999999976
691,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",691,0.470845481049561,0.45158526135389526,0.4993013507219249,0.4804999999999918,"","",691,0.3075801749271127,0.30591259640102636,0.32324173265020656,0.3154999999999976
692,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",692,0.4737609329446047,0.4575835475578369,0.4993013507219249,0.4827499999999918,"","",692,0.3104956268221564,0.310197086546699,0.3237074988355815,0.3174999999999976
693,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",693,0.4737609329446047,0.4601542416452405,0.49790405216580014,0.48274999999999185,"","",693,0.3119533527696783,0.31362467866323707,0.32277596646483164,0.3182499999999976
694,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",694,0.4766763848396484,0.461011139674375,0.4974382859804252,0.48324999999999185,"","",694,0.31341107871720014,0.31362467866323707,0.32277596646483164,0.3184999999999976
695,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",695,0.4766763848396484,0.46186803770350954,0.4993013507219249,0.4844999999999918,"","",695,0.3119533527696783,0.31362467866323707,0.32277596646483164,0.3182499999999976
696,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",696,0.481049562682214,0.4567266495287024,0.49883558453654997,0.4834999999999918,"","",696,0.3177842565597657,0.30934018851756445,0.32277596646483164,0.3179999999999976
697,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",697,0.481049562682214,0.4524421593830298,0.49883558453654997,0.4822499999999918,"","",697,0.3177842565597657,0.3067694944301609,0.32324173265020656,0.3174999999999976
698,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",698,0.47959183673469213,0.4524421593830298,0.5002328830926748,0.4827499999999918,"","",698,0.31632653061224386,0.3067694944301609,0.32277596646483164,0.3169999999999976
699,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",699,0.47959183673469213,0.45501285347043335,0.49883558453654997,0.4827499999999918,"","",699,0.3177842565597657,0.3076263924592954,0.3223102002794567,0.31724999999999764
700,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",700,0.4766763848396484,0.45158526135389526,0.49790405216580014,0.48074999999999185,"","",700,0.3177842565597657,0.3067694944301609,0.32277596646483164,0.3172499999999976
701,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",701,0.47521865889212656,0.45072836332476074,0.5002328830926748,0.4814999999999918,"","",701,0.314868804664722,0.30591259640102636,0.3251047973917062,0.3177499999999976
702,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",702,0.4766763848396484,0.4498714652956262,0.49883558453654997,0.4807499999999918,"","",702,0.314868804664722,0.3041988003427573,0.3237074988355815,0.3164999999999976
703,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",703,0.47959183673469213,0.44815766923735717,0.5006986492780497,0.4817499999999918,"","",703,0.3177842565597657,0.30162810625535375,0.3246390312063313,0.3167499999999976
704,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",704,0.4781341107871703,0.4490145672664917,0.4993013507219249,0.4809999999999918,"","",704,0.31632653061224386,0.30162810625535375,0.32324173265020656,0.31574999999999764
705,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",705,0.47959183673469213,0.4498714652956262,0.4993013507219249,0.4814999999999918,"","",705,0.31632653061224386,0.30162810625535375,0.32277596646483164,0.31549999999999767
706,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",706,0.481049562682214,0.45158526135389526,0.49883558453654997,0.4819999999999918,"","",706,0.31341107871720014,0.30162810625535375,0.3218444340940818,0.3144999999999977
707,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",707,0.4854227405247796,0.4498714652956262,0.49836981835117505,0.4819999999999919,"","",707,0.31632653061224386,0.30248500428448827,0.320912901723332,0.31474999999999775
708,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",708,0.4854227405247796,0.44730077120822265,0.4969725197950503,0.4804999999999919,"","",708,0.3192419825072876,0.3007712082262192,0.31998136935258215,0.31424999999999775
709,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",709,0.4883381924198233,0.4455869751499536,0.4965067536096754,0.48024999999999196,"","",709,0.32361516034985316,0.3007712082262192,0.31951560316720723,0.31474999999999775
710,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",710,0.4839650145772577,0.4464438731790881,0.49557522123892556,0.4792499999999919,"","",710,0.3221574344023313,0.30162810625535375,0.3181183046110825,0.3139999999999978
711,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",711,0.4781341107871703,0.44815766923735717,0.49790405216580014,0.4799999999999919,"","",711,0.32069970845480944,0.3033419023136228,0.31998136935258215,0.3152499999999977
712,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",712,0.47521865889212656,0.4490145672664917,0.49883558453654997,0.4802499999999918,"","",712,0.3177842565597657,0.30248500428448827,0.320912901723332,0.3149999999999977
713,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",713,0.47959183673469213,0.4490145672664917,0.5002328830926748,0.4817499999999918,"","",713,0.3192419825072876,0.30248500428448827,0.32044713553795706,0.3149999999999977
714,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",714,0.47959183673469213,0.4498714652956262,0.5020959478341747,0.4829999999999919,"","",714,0.3177842565597657,0.30248500428448827,0.3223102002794567,0.31574999999999764
715,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",715,0.47959183673469213,0.4490145672664917,0.5039590125756745,0.4837499999999919,"","",715,0.31632653061224386,0.30162810625535375,0.32277596646483164,0.31549999999999767
716,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",716,0.47959183673469213,0.4498714652956262,0.5025617140195496,0.4832499999999919,"","",716,0.31632653061224386,0.30248500428448827,0.3223102002794567,0.31549999999999767
717,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",717,0.4781341107871703,0.45158526135389526,0.5011644154634247,0.48274999999999185,"","",717,0.31632653061224386,0.30505569837189184,0.3218444340940818,0.31599999999999767
718,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",718,0.4766763848396484,0.4498714652956262,0.5025617140195496,0.4827499999999919,"","",718,0.314868804664722,0.3033419023136228,0.3218444340940818,0.31524999999999764
719,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",719,0.47959183673469213,0.45072836332476074,0.5011644154634247,0.48274999999999185,"","",719,0.31632653061224386,0.3033419023136228,0.3213786679087069,0.3152499999999977
720,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",720,0.47959183673469213,0.45501285347043335,0.5020959478341747,0.4844999999999919,"","",720,0.31632653061224386,0.3067694944301609,0.3218444340940818,0.31649999999999767
721,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",721,0.47959183673469213,0.45501285347043335,0.5025617140195496,0.4847499999999919,"","",721,0.31632653061224386,0.30591259640102636,0.32277596646483164,0.3167499999999976
722,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",722,0.4781341107871703,0.45929734361610597,0.5006986492780497,0.4847499999999918,"","",722,0.314868804664722,0.3076263924592954,0.320912901723332,0.3159999999999977
723,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",723,0.4781341107871703,0.4635818337617786,0.49836981835117505,0.4847499999999918,"","",723,0.31632653061224386,0.310197086546699,0.3213786679087069,0.3172499999999977
724,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",724,0.47959183673469213,0.4644387317909131,0.49510945505355064,0.4834999999999919,"","",724,0.3177842565597657,0.3110539845758335,0.3181183046110825,0.3159999999999977
725,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",725,0.481049562682214,0.46615252784918215,0.4946436888681757,0.4839999999999919,"","",725,0.3192419825072876,0.3110539845758335,0.31718677224033265,0.3157499999999978
726,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",726,0.4839650145772577,0.46529562982004763,0.4937121564974259,0.4837499999999919,"","",726,0.32069970845480944,0.3110539845758335,0.31485794131345807,0.31474999999999786
727,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",727,0.4839650145772577,0.4601542416452405,0.49790405216580014,0.4844999999999919,"","",727,0.3221574344023313,0.3076263924592954,0.31951560316720723,0.3164999999999977
728,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",728,0.4839650145772577,0.46186803770350954,0.5006986492780497,0.48649999999999183,"","",728,0.3221574344023313,0.30934018851756445,0.3223102002794567,0.3184999999999977
