"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
712,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",712,0.8008241758241733,0.8118729096990168,0.7981695568400492,0.8027499999999911,"","",712,0.33104395604395515,0.29849498327759183,0.29672447013487674,0.30350000000000077
713,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",713,0.7980769230769206,0.8143812709030304,0.7996146435452514,0.8037499999999911,"","",713,0.3324175824175815,0.3010033444816052,0.2957610789980752,0.30400000000000077
714,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",714,0.7939560439560415,0.8118729096990168,0.7972061657032478,0.8009999999999912,"","",714,0.33516483516483425,0.3010033444816052,0.29479768786127364,0.30400000000000077
715,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",715,0.7994505494505469,0.8118729096990168,0.7952793834296449,0.8009999999999913,"","",715,0.3337912087912079,0.2993311036789296,0.29287090558767054,0.3022500000000008
716,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",716,0.7994505494505469,0.8118729096990168,0.7976878612716485,0.8022499999999911,"","",716,0.3296703296703288,0.29682274247491625,0.29287090558767054,0.3007500000000008
717,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",717,0.7994505494505469,0.8127090301003547,0.7986512524084499,0.8029999999999912,"","",717,0.33104395604395515,0.2993311036789296,0.291907514450869,0.3012500000000008
718,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",718,0.8118131868131843,0.8093645484950033,0.802023121387255,0.805999999999991,"","",718,0.3365384615384606,0.2993311036789296,0.29287090558767054,0.3027500000000008
719,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",719,0.814560439560437,0.8010033444816248,0.8015414258188542,0.8037499999999906,"","",719,0.337912087912087,0.2934782608695651,0.291907514450869,0.3007500000000008
720,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",720,0.8186813186813161,0.7984949832776113,0.8039499036608578,0.8049999999999906,"","",720,0.337912087912087,0.29431438127090287,0.291907514450869,0.3010000000000008
721,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",721,0.8131868131868106,0.7976588628762734,0.8034682080924571,0.8034999999999904,"","",721,0.33516483516483425,0.2918060200668895,0.2894990366088651,0.2985000000000008
722,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",722,0.8104395604395579,0.7984949832776113,0.8044315992292586,0.8037499999999904,"","",722,0.3337912087912079,0.2918060200668895,0.29287090558767054,0.3000000000000008
723,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",723,0.8049450549450524,0.7926421404682463,0.8010597302504535,0.7992499999999907,"","",723,0.33104395604395515,0.2892976588628761,0.2933526011560713,0.2990000000000008
724,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",724,0.803571428571426,0.7934782608695842,0.8034682080924571,0.8004999999999904,"","",724,0.3296703296703288,0.28762541806020053,0.29431599229287286,0.2987500000000008
725,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",725,0.8049450549450524,0.794314381270922,0.8058766859344607,0.8022499999999904,"","",725,0.33516483516483425,0.2909698996655517,0.29431599229287286,0.3007500000000008
726,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",726,0.803571428571426,0.7909698996655706,0.8078034682080636,0.8019999999999903,"","",726,0.3324175824175815,0.2892976588628761,0.2938342967244721,0.2995000000000008
727,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",727,0.8090659340659315,0.7918060200669085,0.8078034682080636,0.8032499999999902,"","",727,0.33516483516483425,0.2892976588628761,0.2933526011560713,0.2997500000000008
728,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",728,0.8076923076923052,0.7968227424749356,0.8073217726396629,0.8042499999999904,"","",728,0.33516483516483425,0.2926421404682273,0.291907514450869,0.3000000000000008
729,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",729,0.8076923076923052,0.7968227424749356,0.8000963391136521,0.8004999999999907,"","",729,0.3337912087912079,0.2934782608695651,0.2861271676300597,0.2970000000000008
730,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",730,0.8090659340659315,0.7926421404682463,0.796724470134847,0.7977499999999909,"","",730,0.3337912087912079,0.2918060200668895,0.2861271676300597,0.2965000000000008
731,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",731,0.8118131868131843,0.7951505016722599,0.7962427745664463,0.7987499999999909,"","",731,0.33516483516483425,0.2918060200668895,0.2856454720616589,0.2965000000000008
732,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",732,0.8118131868131843,0.7951505016722599,0.7952793834296449,0.7982499999999909,"","",732,0.3365384615384606,0.29515050167224066,0.2842003853564566,0.29700000000000076
733,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",733,0.8131868131868106,0.7926421404682463,0.7976878612716485,0.7989999999999908,"","",733,0.33516483516483425,0.29515050167224066,0.2856454720616589,0.2975000000000008
734,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",734,0.8104395604395579,0.7918060200669085,0.8000963391136521,0.7994999999999907,"","",734,0.3365384615384606,0.29431438127090287,0.28660886319846046,0.29800000000000076
735,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",735,0.8076923076923052,0.7901337792642328,0.796724470134847,0.7967499999999906,"","",735,0.3365384615384606,0.29515050167224066,0.28709055876686124,0.2985000000000008
736,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",736,0.8090659340659315,0.7884615384615571,0.7962427745664463,0.7962499999999907,"","",736,0.3337912087912079,0.29598662207357845,0.28660886319846046,0.2980000000000008
737,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",737,0.8090659340659315,0.7934782608695842,0.7991329479768506,0.7992499999999907,"","",737,0.33104395604395515,0.29682274247491625,0.287572254335262,0.2982500000000008
738,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",738,0.803571428571426,0.7959866220735977,0.8015414258188542,0.8002499999999906,"","",738,0.3282967032967024,0.29849498327759183,0.28853564547206356,0.2987500000000008
739,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",739,0.8021978021977997,0.800167224080287,0.8058766859344607,0.8034999999999904,"","",739,0.32554945054944967,0.3001672240802674,0.29094412331406744,0.3000000000000008
740,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",740,0.8076923076923052,0.8026755852843005,0.8092485549132657,0.8069999999999904,"","",740,0.32554945054944967,0.301839464882943,0.29287090558767054,0.3015000000000008
741,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",741,0.8076923076923052,0.8035117056856383,0.8097302504816665,0.8074999999999902,"","",741,0.32280219780219693,0.3001672240802674,0.29287090558767054,0.3005000000000008
742,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",742,0.8131868131868106,0.8010033444816248,0.8082851637764643,0.8069999999999904,"","",742,0.32554945054944967,0.2993311036789296,0.2938342967244721,0.3012500000000008
743,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",743,0.8173076923076897,0.7959866220735977,0.8063583815028614,0.8052499999999904,"","",743,0.3282967032967024,0.29598662207357845,0.291907514450869,0.2997500000000008
744,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",744,0.825549450549448,0.7926421404682463,0.808766859344865,0.8069999999999901,"","",744,0.3324175824175815,0.29431438127090287,0.29287090558767054,0.3005000000000008
745,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",745,0.8186813186813161,0.7884615384615571,0.8073217726396629,0.8037499999999902,"","",745,0.3282967032967024,0.2934782608695651,0.29238921001926976,0.2992500000000008
746,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",746,0.814560439560437,0.7909698996655706,0.80539499036606,0.8027499999999903,"","",746,0.32554945054944967,0.29765886287625404,0.29287090558767054,0.3002500000000008
747,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",747,0.814560439560437,0.7901337792642328,0.7996146435452514,0.7994999999999906,"","",747,0.32554945054944967,0.29682274247491625,0.2914258188824682,0.2992500000000008
748,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",748,0.8159340659340634,0.7884615384615571,0.796724470134847,0.7977499999999906,"","",748,0.32554945054944967,0.29515050167224066,0.29094412331406744,0.2985000000000008
749,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",749,0.8159340659340634,0.7909698996655706,0.7938342967244427,0.7969999999999909,"","",749,0.32692307692307604,0.2993311036789296,0.2899807321772659,0.2995000000000008
750,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",750,0.8173076923076897,0.7909698996655706,0.789980732177237,0.7952499999999911,"","",750,0.3296703296703288,0.2993311036789296,0.28901734104046434,0.2995000000000008
751,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",751,0.8200549450549425,0.7934782608695842,0.7909441233140384,0.7969999999999912,"","",751,0.3337912087912079,0.3010033444816052,0.287572254335262,0.3000000000000008
752,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",752,0.8282967032967007,0.7951505016722599,0.7866088631984319,0.7967499999999914,"","",752,0.337912087912087,0.2993311036789296,0.2856454720616589,0.29925000000000074
753,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",753,0.8282967032967007,0.8010033444816248,0.7842003853564283,0.7972499999999916,"","",753,0.3365384615384606,0.3010033444816052,0.2837186897880558,0.29850000000000076
754,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",754,0.8351648351648325,0.7993311036789491,0.7875722543352334,0.7997499999999914,"","",754,0.3406593406593397,0.3010033444816052,0.2837186897880558,0.29925000000000074
755,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",755,0.8337912087912062,0.794314381270922,0.7894990366088362,0.7989999999999913,"","",755,0.337912087912087,0.3001672240802674,0.2856454720616589,0.29950000000000077
756,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",756,0.8324175824175798,0.794314381270922,0.789980732177237,0.7989999999999912,"","",756,0.337912087912087,0.29849498327759183,0.28660886319846046,0.29950000000000077
757,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",757,0.8351648351648325,0.7993311036789491,0.7914258188824391,0.8017499999999911,"","",757,0.3406593406593397,0.3001672240802674,0.2842003853564566,0.29925000000000074
758,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",758,0.8310439560439534,0.7968227424749356,0.7938342967244427,0.801499999999991,"","",758,0.33516483516483425,0.29849498327759183,0.28516377649325814,0.2982500000000008
759,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",759,0.8282967032967007,0.7951505016722599,0.7962427745664463,0.8017499999999909,"","",759,0.3337912087912079,0.29765886287625404,0.2856454720616589,0.2980000000000008
760,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",760,0.8310439560439534,0.7959866220735977,0.7976878612716485,0.8032499999999908,"","",760,0.33928571428571336,0.29682274247491625,0.28709055876686124,0.2995000000000008
761,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",761,0.8310439560439534,0.7951505016722599,0.7991329479768506,0.8037499999999906,"","",761,0.33928571428571336,0.29765886287625404,0.2880539499036628,0.3002500000000008
762,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",762,0.8310439560439534,0.7993311036789491,0.7981695568400492,0.8044999999999909,"","",762,0.33928571428571336,0.29682274247491625,0.2894990366088651,0.3007500000000008
763,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",763,0.8296703296703271,0.8018394648829626,0.7962427745664463,0.8039999999999909,"","",763,0.33928571428571336,0.29765886287625404,0.28709055876686124,0.2997500000000008
764,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",764,0.8214285714285688,0.8018394648829626,0.8015414258188542,0.8052499999999907,"","",764,0.33516483516483425,0.29682274247491625,0.28901734104046434,0.2997500000000008
765,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",765,0.8159340659340634,0.7959866220735977,0.802023121387255,0.8027499999999905,"","",765,0.3296703296703288,0.2918060200668895,0.287572254335262,0.2965000000000008
766,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",766,0.8131868131868106,0.7976588628762734,0.8039499036608578,0.8037499999999904,"","",766,0.3296703296703288,0.2926421404682273,0.28853564547206356,0.2972500000000008
767,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",767,0.8049450549450524,0.7993311036789491,0.8034682080924571,0.8024999999999906,"","",767,0.32554945054944967,0.29515050167224066,0.2880539499036628,0.2970000000000008
768,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",768,0.803571428571426,0.7993311036789491,0.8049132947976593,0.8029999999999905,"","",768,0.32692307692307604,0.29431438127090287,0.28901734104046434,0.2975000000000008
769,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",769,0.8076923076923052,0.8035117056856383,0.802023121387255,0.8034999999999907,"","",769,0.3324175824175815,0.29515050167224066,0.2880539499036628,0.2982500000000008
770,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",770,0.8021978021977997,0.8026755852843005,0.8034682080924571,0.8029999999999907,"","",770,0.3282967032967024,0.29682274247491625,0.28853564547206356,0.2982500000000008
771,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",771,0.8008241758241733,0.7951505016722599,0.8034682080924571,0.8004999999999904,"","",771,0.3282967032967024,0.2918060200668895,0.287572254335262,0.2962500000000008
772,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",772,0.8049450549450524,0.794314381270922,0.8034682080924571,0.8009999999999905,"","",772,0.3296703296703288,0.2909698996655517,0.287572254335262,0.2962500000000008
773,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",773,0.7994505494505469,0.7951505016722599,0.8034682080924571,0.8002499999999905,"","",773,0.32554945054944967,0.2909698996655517,0.287572254335262,0.2955000000000008
