"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
665,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",665,0.48783783783783413,0.4922813036020608,0.4918815663801402,0.4912500000000034,"","",665,0.18918918918918853,0.1912521440823319,0.1786055396370574,0.18424999999999916
666,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",666,0.4824324324324288,0.49742710120068867,0.4961795606494813,0.49400000000000355,"","",666,0.19054054054053987,0.1912521440823319,0.1795606494746887,0.18499999999999914
667,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",667,0.4837837837837801,0.49313893653516544,0.4995224450811911,0.4947500000000036,"","",667,0.18918918918918853,0.18524871355059958,0.18051575931232,0.18349999999999916
668,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",668,0.48513513513513146,0.4871355060034329,0.4971346704871127,0.4920000000000035,"","",668,0.18918918918918853,0.18524871355059958,0.17765042979942608,0.18199999999999922
669,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",669,0.49189189189188814,0.48799313893653756,0.4961795606494813,0.4930000000000035,"","",669,0.19459459459459388,0.18353344768439034,0.1786055396370574,0.1829999999999992
670,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",670,0.49189189189188814,0.49313893653516544,0.4990448901623754,0.4960000000000036,"","",670,0.20135135135135057,0.18267581475128572,0.1795606494746887,0.18449999999999916
671,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",671,0.48783783783783413,0.4811320754717004,0.5057306590257943,0.4952500000000033,"","",671,0.1986486486486479,0.177530017152658,0.18194842406876696,0.18374999999999914
672,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",672,0.4864864864864828,0.4957118353344794,0.5076408787010568,0.5002500000000033,"","",672,0.1986486486486479,0.18096054888507648,0.18194842406876696,0.18474999999999914
673,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",673,0.4824324324324288,0.49914236706689796,0.5090735434575037,0.5012500000000033,"","",673,0.19729729729729656,0.1818181818181811,0.1814708691499513,0.18449999999999916
674,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",674,0.48108108108107744,0.5008576329331071,0.5105062082139505,0.5022500000000032,"","",674,0.19459459459459388,0.18096054888507648,0.18242597898758262,0.18424999999999914
675,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",675,0.4837837837837801,0.5034305317324209,0.5148042024832912,0.5057500000000029,"","",675,0.19054054054053987,0.17838765008576263,0.18385864374402958,0.18349999999999916
676,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",676,0.4824324324324288,0.5025728987993163,0.5248328557784193,0.5105000000000025,"","",676,0.19054054054053987,0.177530017152658,0.18720152817573915,0.18499999999999914
677,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",677,0.4824324324324288,0.4939965694682701,0.5176695319961849,0.5042500000000029,"","",677,0.1878378378378372,0.17581475128644877,0.18529130850047654,0.18299999999999914
678,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",678,0.48108108108107744,0.4957118353344794,0.5128939828080287,0.5020000000000031,"","",678,0.18918918918918853,0.17495711835334415,0.18290353390639827,0.18174999999999922
679,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",679,0.48513513513513146,0.49313893653516544,0.5128939828080287,0.5020000000000031,"","",679,0.19324324324324255,0.17495711835334415,0.18290353390639827,0.18249999999999916
680,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",680,0.4932432432432395,0.4957118353344794,0.5133715377268443,0.5045000000000031,"","",680,0.19594594594594522,0.17838765008576263,0.18481375358166088,0.18499999999999914
681,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",681,0.49999999999999617,0.5025728987993163,0.5090735434575037,0.5055000000000032,"","",681,0.1986486486486479,0.18096054888507648,0.1867239732569235,0.18724999999999908
682,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",682,0.5013513513513476,0.5051457975986301,0.5090735434575037,0.5065000000000032,"","",682,0.19324324324324255,0.17838765008576263,0.18385864374402958,0.18399999999999916
683,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",683,0.5175675675675636,0.49914236706689796,0.5062082139446099,0.5062500000000033,"","",683,0.20135135135135057,0.17838765008576263,0.1814708691499513,0.18424999999999916
684,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",684,0.5202702702702663,0.5017152658662117,0.5014326647564536,0.5050000000000034,"","",684,0.20135135135135057,0.177530017152658,0.17669531996179477,0.18149999999999922
685,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",685,0.5202702702702663,0.49142367066895615,0.5023877745940849,0.5025000000000034,"","",685,0.20135135135135057,0.1723842195540303,0.17908309455587304,0.18124999999999922
686,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",686,0.5202702702702663,0.49142367066895615,0.5019102196752693,0.5022500000000034,"","",686,0.20540540540540458,0.16895368782161183,0.1814708691499513,0.1822499999999992
687,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",687,0.5202702702702663,0.4854202401372236,0.5000000000000068,0.49950000000000344,"","",687,0.20675675675675592,0.16638078902229797,0.18242597898758262,0.1822499999999992
688,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",688,0.5054054054054016,0.4905660377358515,0.5071633237822412,0.5020000000000032,"","",688,0.2027027027027019,0.1680960548885072,0.18911174785100177,0.1854999999999991
689,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",689,0.5121621621621583,0.4888507718696422,0.5119388729703974,0.5052500000000031,"","",689,0.20540540540540458,0.17066895368782106,0.19054441260744873,0.18749999999999908
690,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",690,0.5121621621621583,0.4888507718696422,0.5138490926456599,0.506250000000003,"","",690,0.19999999999999923,0.16981132075471644,0.19149952244508003,0.18674999999999908
691,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",691,0.5081081081081043,0.4922813036020608,0.5071633237822412,0.5030000000000032,"","",691,0.19459459459459388,0.17409948542023954,0.18815663801337046,0.1852499999999991
692,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",692,0.5121621621621583,0.4957118353344794,0.5081184336198724,0.5052500000000032,"","",692,0.19594594594594522,0.1723842195540303,0.18815663801337046,0.1849999999999991
693,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",693,0.5013513513513476,0.49914236706689796,0.5066857688634255,0.5035000000000033,"","",693,0.19324324324324255,0.17581475128644877,0.18911174785100177,0.18599999999999908
694,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",694,0.5067567567567529,0.5017152658662117,0.5081184336198724,0.5060000000000032,"","",694,0.19594594594594522,0.1818181818181811,0.18911174785100177,0.18824999999999908
695,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",695,0.5121621621621583,0.5060034305317347,0.5033428844317162,0.5057500000000034,"","",695,0.19729729729729656,0.18353344768439034,0.18385864374402958,0.18624999999999914
696,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",696,0.5135135135135096,0.5171526586620944,0.5057306590257943,0.5105000000000031,"","",696,0.19729729729729656,0.18953687821612267,0.18433619866284523,0.18824999999999908
697,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",697,0.5081081081081043,0.5214408233276173,0.5042979942693474,0.5100000000000031,"","",697,0.19324324324324255,0.19382504288164576,0.18385864374402958,0.18849999999999908
698,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",698,0.5094594594594556,0.5222984562607219,0.504775549188163,0.510750000000003,"","",698,0.19459459459459388,0.1912521440823319,0.18385864374402958,0.18799999999999908
699,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",699,0.49864864864864483,0.5248713550600357,0.5081184336198724,0.5112500000000029,"","",699,0.18918918918918853,0.19039451114922729,0.18624641833810784,0.18799999999999908
700,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",700,0.49189189189188814,0.5248713550600357,0.5095510983763193,0.5107500000000028,"","",700,0.18378378378378318,0.18782161234991343,0.18815663801337046,0.18724999999999908
701,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",701,0.4905405405405368,0.528301886792454,0.5105062082139505,0.5120000000000027,"","",701,0.18513513513513452,0.1912521440823319,0.19102196752626438,0.18999999999999903
702,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",702,0.49189189189188814,0.5343053173241862,0.5167144221585537,0.5172500000000025,"","",702,0.18513513513513452,0.19039451114922729,0.192932187201527,0.190749999999999
703,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",703,0.48918918918918547,0.5334476843910816,0.5191021967526318,0.5177500000000023,"","",703,0.18378378378378318,0.195540308747855,0.19675262655205222,0.19399999999999895
704,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",704,0.48918918918918547,0.528301886792454,0.5186246418338162,0.5160000000000025,"","",704,0.1810810810810805,0.19210977701543652,0.19866284622731484,0.19349999999999895
705,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",705,0.4905405405405368,0.5368782161235,0.516236867239738,0.5175000000000024,"","",705,0.17837837837837783,0.19897084048027347,0.19818529130849918,0.19474999999999892
706,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",706,0.4864864864864828,0.5265866209262449,0.5171919770773693,0.5142500000000025,"","",706,0.17972972972972917,0.19039451114922729,0.2000955109837618,0.19349999999999895
707,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",707,0.48918918918918547,0.5222984562607219,0.5100286532951349,0.5097500000000028,"","",707,0.1810810810810805,0.18439108061749496,0.1991404011461305,0.19149999999999898
708,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",708,0.48918918918918547,0.5205831903945127,0.512416427889213,0.5105000000000028,"","",708,0.18378378378378318,0.18782161234991343,0.19818529130849918,0.19249999999999898
709,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",709,0.4905405405405368,0.5188679245283035,0.5133715377268443,0.5107500000000028,"","",709,0.18378378378378318,0.18867924528301805,0.19579751671442092,0.19149999999999898
710,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",710,0.4945945945945908,0.518010291595199,0.508595988538688,0.5087500000000029,"","",710,0.18243243243243185,0.18867924528301805,0.1948424068767896,0.19074999999999903
711,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",711,0.4837837837837801,0.5240137221269311,0.5109837631327662,0.5097500000000028,"","",711,0.17972972972972917,0.1912521440823319,0.19770773638968353,0.19249999999999898
712,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",712,0.4972972972972935,0.5222984562607219,0.508595988538688,0.510500000000003,"","",712,0.18648648648648586,0.195540308747855,0.1948424068767896,0.19349999999999898
713,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",713,0.4972972972972935,0.5154373927958852,0.5128939828080287,0.5107500000000028,"","",713,0.19054054054053987,0.19382504288164576,0.1919770773638957,0.192249999999999
714,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",714,0.49999999999999617,0.5222984562607219,0.5090735434575037,0.5112500000000029,"","",714,0.19054054054053987,0.195540308747855,0.19006685768863307,0.19174999999999903
715,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",715,0.5027027027026989,0.5197255574614081,0.5028653295129005,0.5077500000000031,"","",715,0.1918918918918912,0.195540308747855,0.18815663801337046,0.19099999999999903
716,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",716,0.49864864864864483,0.513722126929676,0.5028653295129005,0.5052500000000033,"","",716,0.1878378378378372,0.19382504288164576,0.19340974212034265,0.19249999999999898
717,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",717,0.4945945945945908,0.5248713550600357,0.5028653295129005,0.5077500000000031,"","",717,0.18648648648648586,0.19639794168095961,0.1938872970391583,0.19324999999999898
718,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",718,0.49594594594594216,0.5291595197255586,0.4995224450811911,0.5075000000000032,"","",718,0.1878378378378372,0.195540308747855,0.19149952244508003,0.191999999999999
719,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",719,0.4905405405405368,0.5231560891938265,0.5033428844317162,0.5067500000000031,"","",719,0.1878378378378372,0.1912521440823319,0.1948424068767896,0.19249999999999898
720,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",720,0.4864864864864828,0.5265866209262449,0.5057306590257943,0.508250000000003,"","",720,0.18648648648648586,0.19296740994854114,0.19531996179560526,0.19299999999999898
721,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",721,0.48108108108107744,0.5308747855917678,0.5019102196752693,0.5065000000000032,"","",721,0.1878378378378372,0.19382504288164576,0.18958930276981742,0.19049999999999903
722,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",722,0.49594594594594216,0.5317324185248724,0.5014326647564536,0.5092500000000031,"","",722,0.19459459459459388,0.19468267581475038,0.1876790830945548,0.19099999999999903
723,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",723,0.4932432432432395,0.5360205831903954,0.5042979942693474,0.511500000000003,"","",723,0.19459459459459388,0.19725557461406423,0.19054441260744873,0.19324999999999898
724,0.38108108108107847,0.3713550600343057,0.37488061127029826,0.3750000000000008,"","",724,0.5067567567567529,0.5454545454545459,0.508595988538688,0.5190000000000026,"","",724,0.19729729729729656,0.1998284734133781,0.19054441260744873,0.19449999999999898
