"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
484,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",484,0.3390681003584214,0.32863655200994196,0.3251431297709915,0.328624999999998,"","",484,0.1548387096774189,0.15167840861997378,0.1457538167938929,0.1491249999999994
485,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",485,0.3405017921146938,0.3290509738914173,0.3251431297709915,0.328999999999998,"","",485,0.1534050179211465,0.1529216742643998,0.14599236641221353,0.1493749999999994
486,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",486,0.3419354838709662,0.3282221301284666,0.321326335877862,0.3269999999999982,"","",486,0.1534050179211465,0.15209283050144912,0.14479961832061042,0.14849999999999938
487,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",487,0.3397849462365576,0.3302942395358433,0.31965648854961787,0.32637499999999825,"","",487,0.1534050179211465,0.15333609614587512,0.1433683206106867,0.1481249999999993
488,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",488,0.3390681003584214,0.33195192706174464,0.32084923664122084,0.3273749999999982,"","",488,0.1519713261648741,0.1529216742643998,0.14527671755725166,0.14874999999999938
489,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",489,0.337634408602149,0.33319519270617065,0.3194179389312973,0.32674999999999826,"","",489,0.1505376344086017,0.15250725238292445,0.1436068702290073,0.14749999999999935
490,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",490,0.3383512544802852,0.33692498963944867,0.3189408396946561,0.32774999999999826,"","",490,0.1519713261648741,0.15333609614587512,0.14289122137404545,0.1476249999999993
491,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",491,0.3318996415770594,0.33899709904682535,0.322519083969465,0.32912499999999806,"","",491,0.14695340501792073,0.15167840861997378,0.14408396946564855,0.14687499999999937
492,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",492,0.32831541218637844,0.33651056775797333,0.322519083969465,0.3277499999999981,"","",492,0.14480286738351214,0.1496062992125971,0.14384541984732793,0.14574999999999938
493,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",493,0.33046594982078703,0.3327807708246953,0.32061068702290024,0.3259999999999982,"","",493,0.14551971326164834,0.14877745544964643,0.1436068702290073,0.14549999999999938
494,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",494,0.3311827956989232,0.333609614587646,0.32037213740457965,0.3262499999999982,"","",494,0.14551971326164834,0.1496062992125971,0.1436068702290073,0.14574999999999938
495,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",495,0.32831541218637844,0.333609614587646,0.3227576335877856,0.3269999999999981,"","",495,0.14265232974910355,0.15043514297554778,0.14432251908396918,0.14587499999999937
496,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",496,0.3311827956989232,0.3315375051802693,0.3222805343511444,0.3266249999999981,"","",496,0.14480286738351214,0.1508495648570231,0.14289122137404545,0.1456249999999993
497,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",497,0.3347670250896042,0.3315375051802693,0.32442748091602974,0.3283749999999981,"","",497,0.14551971326164834,0.15043514297554778,0.1457538167938929,0.1471249999999994
498,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",498,0.3369175627240128,0.33070866141731864,0.32395038167938855,0.32824999999999804,"","",498,0.14982078853046552,0.15002072109407244,0.14503816793893104,0.14737499999999937
499,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",499,0.3347670250896042,0.32946539577289263,0.32729007633587687,0.32924999999999793,"","",499,0.14767025089605693,0.14919187733112177,0.1479007633587785,0.14824999999999947
500,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",500,0.3405017921146938,0.33319519270617065,0.3251431297709915,0.330249999999998,"","",500,0.14982078853046552,0.15043514297554778,0.1479007633587785,0.14899999999999944
501,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",501,0.3419354838709662,0.331123083298794,0.32776717557251805,0.33124999999999793,"","",501,0.1512544802867379,0.1508495648570231,0.1512404580152672,0.15112499999999954
502,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",502,0.3419354838709662,0.3315375051802693,0.3270515267175563,0.33099999999999796,"","",502,0.1548387096774189,0.15002072109407244,0.1512404580152672,0.15149999999999955
503,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",503,0.3383512544802852,0.3327807708246953,0.3294370229007622,0.33199999999999785,"","",503,0.14910394265232932,0.14919187733112177,0.1524332061068703,0.15087499999999957
504,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",504,0.34121863799283,0.333609614587646,0.3256202290076327,0.330749999999998,"","",504,0.1512544802867379,0.1496062992125971,0.15076335877862596,0.15049999999999952
505,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",505,0.3369175627240128,0.32987981765436797,0.32824427480915924,0.3302499999999979,"","",505,0.14767025089605693,0.1496062992125971,0.15291030534351155,0.1509999999999996
506,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",506,0.3369175627240128,0.3282221301284666,0.32729007633587687,0.32924999999999793,"","",506,0.14623655913978453,0.14753418980522043,0.15267175572519093,0.1499999999999996
507,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",507,0.3311827956989232,0.33070866141731864,0.3256202290076327,0.328124999999998,"","",507,0.14193548387096735,0.15002072109407244,0.1502862595419847,0.14874999999999952
508,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",508,0.3311827956989232,0.32987981765436797,0.32466603053435034,0.3273749999999981,"","",508,0.14193548387096735,0.14919187733112177,0.14980916030534347,0.1482499999999995
509,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",509,0.32974910394265083,0.33070866141731864,0.32371183206106796,0.3268749999999981,"","",509,0.13906810035842257,0.15002072109407244,0.14718511450381663,0.14662499999999945
510,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",510,0.3311827956989232,0.33319519270617065,0.322519083969465,0.3272499999999981,"","",510,0.14121863799283116,0.15167840861997378,0.146946564885496,0.14737499999999942
511,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",511,0.3354838709677404,0.33070866141731864,0.322519083969465,0.3272499999999981,"","",511,0.14408602150537594,0.15167840861997378,0.14623091603053415,0.1474999999999994
512,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",512,0.3354838709677404,0.33070866141731864,0.3229961832061062,0.32749999999999807,"","",512,0.14265232974910355,0.15126398673849845,0.1467080152671754,0.14737499999999942
513,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",513,0.3390681003584214,0.3327807708246953,0.32395038167938855,0.32924999999999804,"","",513,0.14265232974910355,0.1529216742643998,0.1457538167938929,0.1473749999999994
514,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",514,0.34121863799283,0.3327807708246953,0.32776717557251805,0.33162499999999795,"","",514,0.14551971326164834,0.15209283050144912,0.14813931297709912,0.14887499999999945
515,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",515,0.3383512544802852,0.33070866141731864,0.32800572519083865,0.33062499999999795,"","",515,0.14336917562723975,0.1508495648570231,0.14813931297709912,0.14812499999999948
516,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",516,0.3369175627240128,0.33236634894322,0.33229961832060934,0.33312499999999773,"","",516,0.14336917562723975,0.15167840861997378,0.15195610687022906,0.15037499999999954
517,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",517,0.3369175627240128,0.33195192706174464,0.3342080152671741,0.33399999999999774,"","",517,0.14408602150537594,0.1496062992125971,0.15434160305343528,0.1511249999999996
518,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",518,0.3347670250896042,0.32739328636551596,0.3327767175572505,0.33149999999999774,"","",518,0.14480286738351214,0.1458765022793191,0.15505725190839714,0.15049999999999966
519,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",519,0.337634408602149,0.32739328636551596,0.33253816793892993,0.3318749999999977,"","",519,0.14767025089605693,0.14629092416079442,0.15553435114503839,0.15137499999999965
520,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",520,0.3383512544802852,0.3302942395358433,0.33134541984732696,0.33224999999999777,"","",520,0.14910394265232932,0.14919187733112177,0.15434160305343528,0.1518749999999996
521,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",521,0.3333333333333318,0.3282221301284666,0.3291984732824416,0.3296249999999979,"","",521,0.14336917562723975,0.14753418980522043,0.1524332061068703,0.1493749999999996
522,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",522,0.3311827956989232,0.3290509738914173,0.330152671755724,0.32999999999999785,"","",522,0.14121863799283116,0.14794861168669576,0.15314885496183217,0.1494999999999996
523,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",523,0.3354838709677404,0.3315375051802693,0.33206106870228874,0.33249999999999774,"","",523,0.14336917562723975,0.1508495648570231,0.1533874045801528,0.1508749999999996
524,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",524,0.3311827956989232,0.3315375051802693,0.3296755725190828,0.33049999999999785,"","",524,0.14050179211469496,0.15209283050144912,0.15147900763358782,0.14974999999999955
525,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",525,0.3318996415770594,0.3327807708246953,0.33182251908396815,0.3321249999999978,"","",525,0.14121863799283116,0.1541649399088258,0.15219465648854968,0.15087499999999954
526,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",526,0.3318996415770594,0.333609614587646,0.3337309160305329,0.3333749999999977,"","",526,0.14480286738351214,0.15706589307915314,0.15386450381679403,0.15324999999999955
527,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",527,0.3347670250896042,0.331123083298794,0.3344465648854947,0.3334999999999977,"","",527,0.14695340501792073,0.1554082055532518,0.15410305343511466,0.1532499999999996
528,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",528,0.32903225806451464,0.33195192706174464,0.33516221374045646,0.3331249999999976,"","",528,0.14121863799283116,0.15623704931620247,0.15553435114503839,0.1532499999999996
529,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",529,0.3333333333333318,0.3327807708246953,0.33492366412213587,0.3339999999999977,"","",529,0.14336917562723975,0.1554082055532518,0.15505725190839714,0.1531249999999996
530,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",530,0.3311827956989232,0.32615002072108995,0.3332538167938917,0.3307499999999977,"","",530,0.14193548387096735,0.1508495648570231,0.15505725190839714,0.15149999999999963
531,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",531,0.33046594982078703,0.3253211769581393,0.3303912213740446,0.32887499999999786,"","",531,0.14121863799283116,0.15002072109407244,0.15291030534351155,0.1499999999999996
532,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",532,0.3318996415770594,0.3282221301284666,0.330152671755724,0.32987499999999786,"","",532,0.14121863799283116,0.15167840861997378,0.15314885496183217,0.1506249999999996
533,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",533,0.3311827956989232,0.32739328636551596,0.32752862595419746,0.32812499999999795,"","",533,0.14193548387096735,0.14794861168669576,0.15147900763358782,0.14874999999999955
534,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",534,0.32544802867383366,0.3257355988396146,0.33229961832060934,0.32912499999999784,"","",534,0.13978494623655877,0.14670534604226976,0.15481870229007652,0.14974999999999966
535,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",535,0.32473118279569746,0.32490675507666394,0.33134541984732696,0.3282499999999978,"","",535,0.13906810035842257,0.1471197679237451,0.1545801526717559,0.14962499999999962
536,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",536,0.32401433691756126,0.3282221301284666,0.3306297709923652,0.3287499999999978,"","",536,0.13763440860215018,0.14794861168669576,0.15481870229007652,0.14974999999999966
537,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",537,0.3204301075268803,0.3240779113137133,0.3327767175572505,0.3279999999999978,"","",537,0.133333333333333,0.14546208039784375,0.15625000000000025,0.14899999999999972
538,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",538,0.3218637992831527,0.32366348943223794,0.33229961832060934,0.32787499999999786,"","",538,0.1347670250896054,0.1471197679237451,0.15601145038167963,0.14962499999999967
539,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",539,0.3218637992831527,0.32366348943223794,0.3303912213740446,0.3268749999999979,"","",539,0.133333333333333,0.14753418980522043,0.1533874045801528,0.1481249999999996
540,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",540,0.3211469534050165,0.3244923331951886,0.3294370229007622,0.32649999999999796,"","",540,0.1318996415770606,0.1483630335681711,0.15291030534351155,0.1478749999999996
541,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",541,0.32831541218637844,0.3220058019063366,0.3337309160305329,0.3292499999999977,"","",541,0.13763440860215018,0.1471197679237451,0.15529580152671776,0.14974999999999966
542,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",542,0.3311827956989232,0.3244923331951886,0.33253816793892993,0.3298749999999978,"","",542,0.14265232974910355,0.15002072109407244,0.15529580152671776,0.15149999999999966
543,0.4372759856630803,0.4533775383340179,0.452290076335868,0.44999999999999263,"","",543,0.3326164874551956,0.32366348943223794,0.3337309160305329,0.33049999999999774,"","",543,0.14408602150537594,0.15043514297554778,0.15648854961832087,0.15249999999999966
