"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
480,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",480,0.30511945392491463,0.31491263713937023,0.3159057437407942,0.31362499999999816,"","",480,0.1351535836177468,0.13774888256806195,0.14040255277368632,0.13862499999999972
481,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",481,0.30648464163822525,0.3136936204794759,0.3156602847324486,0.31337499999999824,"","",481,0.13651877133105736,0.1373425436814305,0.1389297987236127,0.1379999999999997
482,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",482,0.30716723549488056,0.31206826493295015,0.3149239077074118,0.3126249999999983,"","",482,0.13583617747440208,0.13652986590816762,0.1389297987236127,0.13762499999999972
483,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",483,0.3085324232081912,0.31328728159284447,0.3156602847324486,0.3136249999999983,"","",483,0.13720136518771264,0.13612352702153618,0.14015709376534072,0.13837499999999972
484,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",484,0.31331058020477837,0.3096302316131615,0.3156602847324486,0.3133749999999983,"","",484,0.1385665529010232,0.13449817147501042,0.14040255277368632,0.1382499999999997
485,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",485,0.31262798634812305,0.3124746038195816,0.3144329896907206,0.3134999999999983,"","",485,0.13788395904436793,0.13490451036164186,0.14064801178203193,0.13837499999999972
486,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",486,0.3153583617747443,0.31491263713937023,0.3159057437407942,0.3154999999999983,"","",486,0.1392491467576785,0.1373425436814305,0.14236622484045117,0.14024999999999968
487,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",487,0.314675767918089,0.31816334823242176,0.31639666175748543,0.31662499999999827,"","",487,0.14129692832764434,0.13856156034132483,0.14261168384879677,0.14112499999999967
488,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",488,0.31945392491467617,0.3177570093457903,0.31762395679921346,0.3179999999999983,"","",488,0.14470989761092076,0.1381552214546934,0.14261168384879677,0.14162499999999967
489,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",489,0.31740614334471023,0.3226330759853676,0.31737849779086785,0.31899999999999823,"","",489,0.14470989761092076,0.14059325477448203,0.14212076583210556,0.14212499999999967
490,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",490,0.3167235494880549,0.3226330759853676,0.31762395679921346,0.3189999999999982,"","",490,0.14539249146757605,0.13978057700121915,0.14040255277368632,0.14112499999999967
491,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",491,0.3153583617747443,0.32222673709873617,0.3159057437407942,0.31774999999999826,"","",491,0.14402730375426548,0.1393742381145877,0.1399116347569951,0.14049999999999965
492,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",492,0.31262798634812305,0.32019504266557897,0.31688757977417664,0.3171249999999982,"","",492,0.14402730375426548,0.1381552214546934,0.14113892979872314,0.14074999999999965
493,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",493,0.31262798634812305,0.32182039821210473,0.3159057437407942,0.31712499999999816,"","",493,0.1426621160409549,0.1393742381145877,0.14040255277368632,0.14049999999999965
494,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",494,0.31808873720136555,0.32100772043884185,0.31688757977417664,0.31837499999999824,"","",494,0.14539249146757605,0.13693620479479907,0.14015709376534072,0.1401249999999997
495,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",495,0.31877133105802086,0.3206013815522104,0.3190967108492871,0.3194999999999983,"","",495,0.14607508532423133,0.13652986590816762,0.14138438880706874,0.14074999999999968
496,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",496,0.3201365187713315,0.32222673709873617,0.3193421698576327,0.3203749999999983,"","",496,0.1467576791808866,0.13693620479479907,0.14113892979872314,0.1408749999999997
497,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",497,0.31808873720136555,0.3193823648923161,0.3205694648993607,0.3197499999999983,"","",497,0.14539249146757605,0.13571718813490474,0.14212076583210556,0.1407499999999997
498,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",498,0.31331058020477837,0.3193823648923161,0.3205694648993607,0.31887499999999824,"","",498,0.14539249146757605,0.13490451036164186,0.14261168384879677,0.1407499999999997
499,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",499,0.31331058020477837,0.316537992685896,0.32228767795777996,0.3188749999999982,"","",499,0.14402730375426548,0.13287281592848466,0.1440844378988704,0.14062499999999972
500,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",500,0.3160409556313996,0.3136936204794759,0.32253313696612557,0.31862499999999827,"","",500,0.14402730375426548,0.13165379926859033,0.144329896907216,0.14037499999999972
501,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",501,0.31740614334471023,0.31206826493295015,0.3230240549828168,0.31862499999999827,"","",501,0.1426621160409549,0.13165379926859033,0.14482081492390722,0.14037499999999972
502,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",502,0.31808873720136555,0.31206826493295015,0.32155130093274314,0.3179999999999983,"","",502,0.1426621160409549,0.13287281592848466,0.144329896907216,0.1404999999999997
503,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",503,0.31877133105802086,0.3124746038195816,0.32253313696612557,0.3187499999999983,"","",503,0.14197952218429963,0.13368549370174754,0.14531173294059843,0.14112499999999972
504,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",504,0.3153583617747443,0.31491263713937023,0.3230240549828168,0.3191249999999982,"","",504,0.1426621160409549,0.13490451036164186,0.14604810996563525,0.14199999999999968
505,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",505,0.31740614334471023,0.3185696871190532,0.3242513500245448,0.32124999999999826,"","",505,0.1433447098976102,0.13652986590816762,0.14678448699067206,0.14299999999999966
506,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",506,0.3153583617747443,0.3197887037789475,0.3252331860579272,0.3217499999999982,"","",506,0.1433447098976102,0.1381552214546934,0.14752086401570888,0.14387499999999967
507,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",507,0.31194539249146774,0.32019504266557897,0.32670594010800086,0.3219999999999982,"","",507,0.14197952218429963,0.13856156034132483,0.14776632302405449,0.14387499999999967
508,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",508,0.3153583617747443,0.32303941487199905,0.32596956308296404,0.32312499999999816,"","",508,0.14539249146757605,0.1393742381145877,0.14752086401570888,0.14462499999999967
509,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",509,0.3139931740614337,0.3206013815522104,0.3252331860579272,0.3217499999999982,"","",509,0.1433447098976102,0.13896789922795627,0.14776632302405449,0.14424999999999966
510,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",510,0.3160409556313996,0.31897602600568464,0.3230240549828168,0.32049999999999823,"","",510,0.1426621160409549,0.13856156034132483,0.14702994599901767,0.14362499999999967
511,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",511,0.314675767918089,0.3177570093457903,0.32253313696612557,0.3196249999999982,"","",511,0.14197952218429963,0.13856156034132483,0.1485027000490913,0.14424999999999966
512,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",512,0.314675767918089,0.31694433157252744,0.3244968090328904,0.32037499999999824,"","",512,0.1433447098976102,0.1381552214546934,0.1489936180657825,0.14462499999999967
513,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",513,0.3153583617747443,0.31409995936610735,0.32621502209130965,0.3204999999999983,"","",513,0.14197952218429963,0.13612352702153618,0.14972999509081933,0.1441249999999997
514,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",514,0.3167235494880549,0.316537992685896,0.32547864506627283,0.3211249999999982,"","",514,0.1426621160409549,0.13652986590816762,0.15022091310751054,0.14462499999999967
515,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",515,0.31808873720136555,0.3177570093457903,0.3252331860579272,0.3216249999999982,"","",515,0.14470989761092076,0.1373425436814305,0.15046637211585615,0.14537499999999967
516,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",516,0.31945392491467617,0.3185696871190532,0.3232695139911624,0.3211249999999982,"","",516,0.14402730375426548,0.13774888256806195,0.14752086401570888,0.14387499999999967
517,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",517,0.32354948805460804,0.3193823648923161,0.32253313696612557,0.3217499999999983,"","",517,0.14539249146757605,0.1381552214546934,0.14776632302405449,0.14437499999999967
518,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",518,0.3262798634812293,0.31897602600568464,0.323514972999508,0.3226249999999983,"","",518,0.1467576791808866,0.13856156034132483,0.1482572410407457,0.14499999999999966
519,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",519,0.3276450511945399,0.3193823648923161,0.3249877270495816,0.3237499999999983,"","",519,0.14880546075085246,0.13856156034132483,0.1482572410407457,0.14537499999999967
520,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",520,0.32969283276450584,0.31694433157252744,0.3242513500245448,0.3229999999999983,"","",520,0.14812286689419718,0.13774888256806195,0.1480117820324001,0.14487499999999967
521,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",521,0.3283276450511952,0.3177570093457903,0.3242513500245448,0.3229999999999983,"","",521,0.14948805460750775,0.1373425436814305,0.1485027000490913,0.14524999999999966
522,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",522,0.32491467576791866,0.3173506704591589,0.323514972999508,0.3218749999999983,"","",522,0.14880546075085246,0.1353108492482733,0.14972999509081933,0.14512499999999967
523,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",523,0.3221843003412974,0.3206013815522104,0.32155130093274314,0.3213749999999983,"","",523,0.14539249146757605,0.13652986590816762,0.14972999509081933,0.14487499999999967
524,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",524,0.31877133105802086,0.32182039821210473,0.32130584192439754,0.3209999999999983,"","",524,0.1433447098976102,0.1353108492482733,0.15022091310751054,0.1443749999999997
525,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",525,0.31877133105802086,0.32385209264526194,0.323514972999508,0.3227499999999982,"","",525,0.14402730375426548,0.13693620479479907,0.15046637211585615,0.14512499999999967
526,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",526,0.3221843003412974,0.32303941487199905,0.32204221894943436,0.32237499999999825,"","",526,0.14470989761092076,0.13856156034132483,0.1487481590574369,0.14487499999999967
527,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",527,0.32423208191126335,0.3226330759853676,0.32081492390770633,0.3219999999999983,"","",527,0.14402730375426548,0.13774888256806195,0.14752086401570888,0.14387499999999967
528,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",528,0.3262798634812293,0.32100772043884185,0.32081492390770633,0.3218749999999983,"","",528,0.14470989761092076,0.13693620479479907,0.14727540500736327,0.14362499999999967
529,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",529,0.3283276450511952,0.3193823648923161,0.3200785468826695,0.3213749999999983,"","",529,0.14539249146757605,0.13612352702153618,0.14702994599901767,0.1433749999999997
530,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",530,0.33037542662116115,0.3197887037789475,0.32179675994108875,0.3227499999999983,"","",530,0.14607508532423133,0.1353108492482733,0.14752086401570888,0.14349999999999966
531,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",531,0.3283276450511952,0.31897602600568464,0.32130584192439754,0.3218749999999983,"","",531,0.14470989761092076,0.13409183258837898,0.14752086401570888,0.1428749999999997
532,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",532,0.32559726962457397,0.3173506704591589,0.3200785468826695,0.3202499999999983,"","",532,0.14539249146757605,0.13449817147501042,0.14604810996563525,0.1423749999999997
533,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",533,0.3262798634812293,0.3185696871190532,0.31811487481590467,0.3197499999999983,"","",533,0.1467576791808866,0.1353108492482733,0.14555719194894404,0.14262499999999967
534,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",534,0.32969283276450584,0.3197887037789475,0.31713303878252225,0.3202499999999983,"","",534,0.14812286689419718,0.13652986590816762,0.14506627393225283,0.14299999999999966
535,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",535,0.32969283276450584,0.3173506704591589,0.3188512518409415,0.32037499999999836,"","",535,0.14880546075085246,0.13693620479479907,0.14752086401570888,0.14449999999999966
536,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",536,0.33037542662116115,0.31613165379926456,0.3195876288659783,0.32049999999999834,"","",536,0.1515358361774736,0.13612352702153618,0.14702994599901767,0.14449999999999966
537,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",537,0.32969283276450584,0.3157253149126331,0.3203240058910151,0.32062499999999833,"","",537,0.14880546075085246,0.13571718813490474,0.1480117820324001,0.14437499999999967
538,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",538,0.3290102389078505,0.3153189760260017,0.3203240058910151,0.32037499999999836,"","",538,0.14948805460750775,0.13490451036164186,0.14752086401570888,0.14399999999999968
