"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
485,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",485,0.32521489971346645,0.3220757825370652,0.32614942528734986,0.3247499999999958,"","",485,0.15329512893982783,0.14538714991762836,0.1482279693486599,0.14825000000000063
486,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",486,0.32449856733524296,0.3237232289950553,0.3263888888888824,0.3252499999999958,"","",486,0.15186246418338084,0.1462108731466234,0.1482279693486599,0.14825000000000063
487,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",487,0.32449856733524296,0.3216639209225677,0.3251915708812197,0.32399999999999585,"","",487,0.15257879656160434,0.14332784184514075,0.14798850574712732,0.14737500000000062
488,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",488,0.32521489971346645,0.32331136738055777,0.32375478927202445,0.3238749999999959,"","",488,0.15401146131805132,0.1441515650741358,0.14727011494252962,0.14750000000000063
489,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",489,0.321633237822349,0.32289950576606025,0.323994252873557,0.323249999999996,"","",489,0.15186246418338084,0.1441515650741358,0.1475095785440622,0.14725000000000063
490,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",490,0.3223495702005725,0.32125205930807016,0.32447318007662207,0.3231249999999959,"","",490,0.15114613180515735,0.14291598023064322,0.14870689655172503,0.14737500000000062
491,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",491,0.32521489971346645,0.3204283360790751,0.32255747126436174,0.322374999999996,"","",491,0.15042979942693385,0.1425041186161457,0.14798850574712732,0.14675000000000063
492,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",492,0.32593123209168995,0.3241350906095528,0.323994252873557,0.3243749999999959,"","",492,0.15042979942693385,0.14332784184514075,0.14774904214559476,0.14687500000000062
493,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",493,0.32378223495701947,0.3253706754530454,0.32543103448275223,0.32512499999999583,"","",493,0.14971346704871036,0.14209225700164818,0.14942528735632274,0.14725000000000063
494,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",494,0.32306590257879597,0.32866556836902555,0.3275862068965451,0.32712499999999567,"","",494,0.15114613180515735,0.1445634266886333,0.15086206896551815,0.14900000000000066
495,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",495,0.32449856733524296,0.32660626029653794,0.32782567049807765,0.3268749999999957,"","",495,0.15042979942693385,0.14497528830313083,0.14942528735632274,0.14825000000000063
496,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",496,0.32664756446991344,0.3253706754530454,0.3299808429118705,0.3279999999999956,"","",496,0.15257879656160434,0.14373970345963827,0.14942528735632274,0.14825000000000063
497,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",497,0.3287965616045839,0.32289950576606025,0.32902298850574035,0.32712499999999567,"","",497,0.15401146131805132,0.14291598023064322,0.1489463601532576,0.14800000000000063
498,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",498,0.32808022922636043,0.32495881383854786,0.3275862068965451,0.3268749999999957,"","",498,0.15186246418338084,0.14497528830313083,0.1482279693486599,0.14787500000000062
499,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",499,0.32664756446991344,0.32660626029653794,0.32543103448275223,0.3259999999999958,"","",499,0.15186246418338084,0.14538714991762836,0.14703065134099705,0.14737500000000062
500,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",500,0.32808022922636043,0.3278418451400305,0.32543103448275223,0.3266249999999958,"","",500,0.15401146131805132,0.14662273476112092,0.1475095785440622,0.14837500000000062
501,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",501,0.32808022922636043,0.3294892915980206,0.32423371647508953,0.3264999999999959,"","",501,0.15401146131805132,0.1462108731466234,0.14631226053639934,0.14762500000000062
502,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",502,0.3323782234957014,0.3278418451400305,0.3247126436781546,0.32699999999999585,"","",502,0.1561604584527218,0.1462108731466234,0.14727011494252962,0.14850000000000063
503,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",503,0.3323782234957014,0.3278418451400305,0.32495210727968715,0.32712499999999584,"","",503,0.1575931232091688,0.14579901153212588,0.14679118773946448,0.14837500000000062
504,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",504,0.3316618911174779,0.32495881383854786,0.3275862068965451,0.3274999999999957,"","",504,0.1575931232091688,0.1441515650741358,0.14774904214559476,0.14837500000000062
505,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",505,0.3295128939828074,0.32866556836902555,0.32734674329501257,0.32812499999999567,"","",505,0.15472779369627482,0.1445634266886333,0.14798850574712732,0.14812500000000062
506,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",506,0.32808022922636043,0.33237232289950325,0.32830459770114273,0.32949999999999563,"","",506,0.15472779369627482,0.14579901153212588,0.14942528735632274,0.14925000000000063
507,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",507,0.32378223495701947,0.33443163097199086,0.3292624521072729,0.3298749999999956,"","",507,0.15257879656160434,0.148270181219111,0.1496647509578553,0.14975000000000063
508,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",508,0.32521489971346645,0.33401976935749333,0.33141762452106577,0.33112499999999545,"","",508,0.15329512893982783,0.1478583196046135,0.15086206896551815,0.15037500000000062
509,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",509,0.32521489971346645,0.3348434925864884,0.3292624521072729,0.33024999999999555,"","",509,0.15329512893982783,0.14662273476112092,0.1496647509578553,0.14937500000000062
510,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",510,0.3287965616045839,0.33607907742998094,0.3316570881225983,0.33249999999999547,"","",510,0.15472779369627482,0.14744645799011596,0.15062260536398558,0.15037500000000062
511,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",511,0.3287965616045839,0.3373146622734735,0.332854406130261,0.33349999999999536,"","",511,0.15329512893982783,0.14909390444810605,0.15110153256705072,0.15087500000000062
512,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",512,0.3295128939828074,0.33649093904447847,0.33357279693485864,0.33374999999999533,"","",512,0.15472779369627482,0.14703459637561844,0.15038314176245302,0.15012500000000062
513,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",513,0.3309455587392544,0.33237232289950325,0.332854406130261,0.3323749999999953,"","",513,0.15472779369627482,0.14538714991762836,0.1496647509578553,0.14925000000000063
514,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",514,0.32736389684813694,0.3315485996705082,0.3316570881225983,0.3308749999999955,"","",514,0.15329512893982783,0.14579901153212588,0.14918582375479017,0.14887500000000062
515,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",515,0.32378223495701947,0.3331960461284983,0.332854406130261,0.3313749999999953,"","",515,0.15042979942693385,0.14744645799011596,0.14870689655172503,0.14862500000000062
516,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",516,0.32664756446991344,0.3299011532125181,0.33189655172413085,0.3303749999999955,"","",516,0.15114613180515735,0.14579901153212588,0.1489463601532576,0.14837500000000062
517,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",517,0.32521489971346645,0.32825370675452803,0.33022030651340306,0.32874999999999555,"","",517,0.14971346704871036,0.14579901153212588,0.1482279693486599,0.14775000000000063
518,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",518,0.32449856733524296,0.3315485996705082,0.3299808429118705,0.3294999999999956,"","",518,0.14971346704871036,0.14703459637561844,0.1496647509578553,0.14887500000000062
519,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",519,0.32664756446991344,0.33278418451400077,0.3309386973180007,0.33074999999999544,"","",519,0.15042979942693385,0.1478583196046135,0.15038314176245302,0.14962500000000062
520,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",520,0.32593123209168995,0.32825370675452803,0.3333333333333261,0.33049999999999535,"","",520,0.15042979942693385,0.14538714991762836,0.15301724137931128,0.15025000000000066
521,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",521,0.32521489971346645,0.32701812191103546,0.3333333333333261,0.32999999999999535,"","",521,0.15257879656160434,0.14497528830313083,0.1513409961685833,0.14962500000000065
522,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",522,0.3223495702005725,0.327429983525533,0.3333333333333261,0.32962499999999534,"","",522,0.15329512893982783,0.14332784184514075,0.1513409961685833,0.14925000000000066
523,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",523,0.321633237822349,0.32866556836902555,0.3350095785440539,0.33074999999999527,"","",523,0.15186246418338084,0.14579901153212588,0.15086206896551815,0.14950000000000066
524,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",524,0.3209169054441255,0.327429983525533,0.3345306513409888,0.32999999999999535,"","",524,0.15114613180515735,0.1445634266886333,0.1513409961685833,0.14925000000000066
525,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",525,0.3223495702005725,0.32866556836902555,0.332854406130261,0.3297499999999954,"","",525,0.15114613180515735,0.14497528830313083,0.1496647509578553,0.14850000000000063
526,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",526,0.32808022922636043,0.3315485996705082,0.3321360153256634,0.33124999999999544,"","",526,0.15472779369627482,0.1462108731466234,0.1496647509578553,0.14950000000000063
527,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",527,0.32593123209168995,0.3331960461284983,0.33189655172413085,0.33124999999999544,"","",527,0.15329512893982783,0.14662273476112092,0.14990421455938788,0.14950000000000063
528,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",528,0.32736389684813694,0.3315485996705082,0.33141762452106577,0.33074999999999544,"","",528,0.15329512893982783,0.14497528830313083,0.15038314176245302,0.14925000000000063
529,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",529,0.32808022922636043,0.3319604612850057,0.33141762452106577,0.33099999999999546,"","",529,0.15401146131805132,0.1445634266886333,0.15062260536398558,0.14937500000000062
530,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",530,0.3287965616045839,0.3315485996705082,0.33477011494252135,0.33274999999999527,"","",530,0.15329512893982783,0.1445634266886333,0.15229885057471357,0.15012500000000065
531,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",531,0.32449856733524296,0.3315485996705082,0.3357279693486515,0.33249999999999524,"","",531,0.14971346704871036,0.14579901153212588,0.1527777777777787,0.15012500000000065
532,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",532,0.32521489971346645,0.32701812191103546,0.3338122605363912,0.3302499999999953,"","",532,0.14899713467048686,0.1441515650741358,0.15229885057471357,0.14925000000000066
533,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",533,0.32449856733524296,0.32701812191103546,0.33548850574711897,0.33099999999999524,"","",533,0.14828080229226337,0.14497528830313083,0.15229885057471357,0.14937500000000065
534,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",534,0.321633237822349,0.3257825370675429,0.3374042145593793,0.3311249999999952,"","",534,0.14756446991403988,0.14497528830313083,0.15253831417624614,0.14937500000000065
535,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",535,0.318767908309455,0.3253706754530454,0.3338122605363912,0.32862499999999534,"","",535,0.14971346704871036,0.1445634266886333,0.15038314176245302,0.14850000000000063
536,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",536,0.3223495702005725,0.3261943986820404,0.3326149425287285,0.3288749999999955,"","",536,0.15114613180515735,0.1441515650741358,0.15086206896551815,0.14887500000000065
537,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",537,0.32664756446991344,0.32825370675452803,0.33429118773945626,0.33112499999999534,"","",537,0.15329512893982783,0.1441515650741358,0.15086206896551815,0.14925000000000066
538,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",538,0.32521489971346645,0.3299011532125181,0.332854406130261,0.3306249999999954,"","",538,0.15114613180515735,0.14373970345963827,0.15110153256705072,0.14887500000000065
539,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",539,0.32664756446991344,0.3299011532125181,0.3316570881225983,0.33024999999999544,"","",539,0.15472779369627482,0.1445634266886333,0.15014367816092045,0.14925000000000063
540,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",540,0.3323782234957014,0.327429983525533,0.33141762452106577,0.3303749999999955,"","",540,0.1568767908309453,0.14373970345963827,0.14990421455938788,0.14925000000000063
541,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",541,0.3330945558739249,0.3261943986820404,0.32902298850574035,0.32887499999999564,"","",541,0.1583094555873923,0.14168039538715066,0.14798850574712732,0.14787500000000064
542,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",542,0.3316618911174779,0.32495881383854786,0.32902298850574035,0.32824999999999566,"","",542,0.1568767908309453,0.14291598023064322,0.1475095785440622,0.14775000000000063
543,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",543,0.3338108882521484,0.32331136738055777,0.3292624521072729,0.3282499999999956,"","",543,0.1575931232091688,0.14291598023064322,0.14727011494252962,0.14775000000000063
544,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",544,0.3316618911174779,0.3261943986820404,0.32734674329501257,0.32774999999999566,"","",544,0.1554441260744983,0.1445634266886333,0.14679118773946448,0.14762500000000062
