"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
667,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",667,0.9429386590584922,0.953687821612331,0.9526488513830552,0.9512500000000095,"","",667,0.6547788873038501,0.645797598627783,0.6460384435068122,0.6475000000000061
668,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",668,0.94436519258203,0.953687821612331,0.9521800281294218,0.9512500000000095,"","",668,0.6547788873038501,0.645797598627783,0.6460384435068122,0.6475000000000061
669,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",669,0.94436519258203,0.953687821612331,0.951242381622155,0.9507500000000093,"","",669,0.6547788873038501,0.645797598627783,0.6460384435068122,0.6475000000000061
670,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",670,0.9457917261055678,0.953687821612331,0.951242381622155,0.9510000000000093,"","",670,0.6547788873038501,0.645797598627783,0.6460384435068122,0.6475000000000061
671,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",671,0.9457917261055678,0.953687821612331,0.951242381622155,0.9510000000000093,"","",671,0.6547788873038501,0.645797598627783,0.6460384435068122,0.6475000000000061
672,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",672,0.9457917261055678,0.9545454545454356,0.951242381622155,0.9512500000000094,"","",672,0.6547788873038501,0.645797598627783,0.6460384435068122,0.6475000000000061
673,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",673,0.9457917261055678,0.9545454545454356,0.9507735583685216,0.9510000000000093,"","",673,0.6547788873038501,0.645797598627783,0.6460384435068122,0.6475000000000061
674,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",674,0.9457917261055678,0.9554030874785402,0.951242381622155,0.9515000000000093,"","",674,0.6547788873038501,0.6466552315608876,0.646976090014079,0.6482500000000061
675,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",675,0.9457917261055678,0.9562607204116448,0.9517112048757884,0.9520000000000093,"","",675,0.6547788873038501,0.6466552315608876,0.646976090014079,0.6482500000000061
676,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",676,0.9457917261055678,0.9562607204116448,0.9517112048757884,0.9520000000000093,"","",676,0.6547788873038501,0.6466552315608876,0.646976090014079,0.6482500000000061
677,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",677,0.9457917261055678,0.9562607204116448,0.9517112048757884,0.9520000000000093,"","",677,0.6547788873038501,0.6466552315608876,0.646976090014079,0.6482500000000061
678,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",678,0.9457917261055678,0.9562607204116448,0.9521800281294218,0.9522500000000095,"","",678,0.6547788873038501,0.6466552315608876,0.646976090014079,0.6482500000000061
679,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",679,0.9457917261055678,0.9545454545454356,0.9521800281294218,0.9517500000000094,"","",679,0.6547788873038501,0.6466552315608876,0.646976090014079,0.6482500000000061
680,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",680,0.9472182596291057,0.9528301886792264,0.9531176746366886,0.9520000000000094,"","",680,0.6547788873038501,0.6466552315608876,0.646976090014079,0.6482500000000061
681,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",681,0.9457917261055678,0.953687821612331,0.9531176746366886,0.9520000000000094,"","",681,0.6547788873038501,0.6466552315608876,0.646976090014079,0.6482500000000061
682,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",682,0.9472182596291057,0.953687821612331,0.9526488513830552,0.9520000000000094,"","",682,0.6547788873038501,0.6466552315608876,0.6465072667604456,0.6480000000000061
683,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",683,0.9472182596291057,0.953687821612331,0.9526488513830552,0.9520000000000094,"","",683,0.6547788873038501,0.6466552315608876,0.6465072667604456,0.6480000000000061
684,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",684,0.9472182596291057,0.9545454545454356,0.9526488513830552,0.9522500000000095,"","",684,0.6547788873038501,0.6466552315608876,0.6465072667604456,0.6480000000000061
685,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",685,0.9486447931526435,0.9545454545454356,0.9526488513830552,0.9525000000000095,"","",685,0.6547788873038501,0.6466552315608876,0.6465072667604456,0.6480000000000061
686,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",686,0.9500713266761813,0.9545454545454356,0.9521800281294218,0.9525000000000095,"","",686,0.6547788873038501,0.6466552315608876,0.6465072667604456,0.6480000000000061
687,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",687,0.9500713266761813,0.953687821612331,0.9517112048757884,0.9520000000000093,"","",687,0.6547788873038501,0.6466552315608876,0.6460384435068122,0.647750000000006
688,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",688,0.9500713266761813,0.953687821612331,0.9517112048757884,0.9520000000000093,"","",688,0.6547788873038501,0.6466552315608876,0.6460384435068122,0.647750000000006
689,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",689,0.9500713266761813,0.953687821612331,0.9517112048757884,0.9520000000000093,"","",689,0.6547788873038501,0.6466552315608876,0.6460384435068122,0.647750000000006
690,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",690,0.9500713266761813,0.953687821612331,0.951242381622155,0.9517500000000093,"","",690,0.6547788873038501,0.6466552315608876,0.6455696202531788,0.6475000000000061
691,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",691,0.9500713266761813,0.953687821612331,0.951242381622155,0.9517500000000093,"","",691,0.6547788873038501,0.6466552315608876,0.6455696202531788,0.6475000000000061
692,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",692,0.9486447931526435,0.9528301886792264,0.9526488513830552,0.9520000000000094,"","",692,0.6547788873038501,0.645797598627783,0.6455696202531788,0.647250000000006
693,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",693,0.9486447931526435,0.953687821612331,0.9521800281294218,0.9520000000000094,"","",693,0.6547788873038501,0.645797598627783,0.6455696202531788,0.647250000000006
694,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",694,0.9500713266761813,0.953687821612331,0.9517112048757884,0.9520000000000093,"","",694,0.6547788873038501,0.645797598627783,0.6455696202531788,0.647250000000006
695,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",695,0.9500713266761813,0.9528301886792264,0.9526488513830552,0.9522500000000095,"","",695,0.6547788873038501,0.645797598627783,0.6455696202531788,0.647250000000006
696,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",696,0.9500713266761813,0.9528301886792264,0.9526488513830552,0.9522500000000095,"","",696,0.6547788873038501,0.645797598627783,0.6455696202531788,0.647250000000006
697,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",697,0.9500713266761813,0.9511149228130172,0.9526488513830552,0.9517500000000095,"","",697,0.6547788873038501,0.645797598627783,0.6455696202531788,0.647250000000006
698,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",698,0.9500713266761813,0.9511149228130172,0.953586497890322,0.9522500000000096,"","",698,0.6547788873038501,0.645797598627783,0.6455696202531788,0.647250000000006
699,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",699,0.9500713266761813,0.9511149228130172,0.9531176746366886,0.9520000000000095,"","",699,0.6547788873038501,0.645797598627783,0.6451007969995454,0.647000000000006
700,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",700,0.9486447931526435,0.9511149228130172,0.953586497890322,0.9520000000000095,"","",700,0.6547788873038501,0.645797598627783,0.6451007969995454,0.647000000000006
701,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",701,0.9500713266761813,0.9511149228130172,0.9540553211439554,0.9525000000000096,"","",701,0.6547788873038501,0.645797598627783,0.6451007969995454,0.647000000000006
702,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",702,0.9500713266761813,0.9511149228130172,0.9540553211439554,0.9525000000000096,"","",702,0.6547788873038501,0.645797598627783,0.6451007969995454,0.647000000000006
703,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",703,0.9500713266761813,0.9511149228130172,0.9531176746366886,0.9520000000000095,"","",703,0.6547788873038501,0.645797598627783,0.644631973745912,0.646750000000006
704,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",704,0.9500713266761813,0.9511149228130172,0.9531176746366886,0.9520000000000095,"","",704,0.6547788873038501,0.645797598627783,0.644631973745912,0.646750000000006
705,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",705,0.9500713266761813,0.9493996569468081,0.9521800281294218,0.9510000000000095,"","",705,0.6547788873038501,0.645797598627783,0.644631973745912,0.646750000000006
706,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",706,0.9500713266761813,0.9476843910805989,0.9526488513830552,0.9507500000000095,"","",706,0.6547788873038501,0.645797598627783,0.644631973745912,0.646750000000006
707,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",707,0.9500713266761813,0.9468267581474943,0.9540553211439554,0.9512500000000096,"","",707,0.6547788873038501,0.6449399656946784,0.644631973745912,0.6465000000000062
708,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",708,0.9500713266761813,0.9468267581474943,0.953586497890322,0.9510000000000095,"","",708,0.6547788873038501,0.6449399656946784,0.6441631504922786,0.6462500000000061
709,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",709,0.9500713266761813,0.9468267581474943,0.9531176746366886,0.9507500000000095,"","",709,0.6547788873038501,0.6449399656946784,0.6441631504922786,0.6462500000000061
710,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",710,0.9500713266761813,0.9459691252143897,0.9526488513830552,0.9502500000000096,"","",710,0.6547788873038501,0.6440823327615738,0.6441631504922786,0.6460000000000061
711,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",711,0.9500713266761813,0.9451114922812851,0.9521800281294218,0.9497500000000095,"","",711,0.6547788873038501,0.6440823327615738,0.6441631504922786,0.6460000000000061
712,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",712,0.9500713266761813,0.9442538593481805,0.9521800281294218,0.9495000000000096,"","",712,0.6547788873038501,0.6440823327615738,0.6441631504922786,0.6460000000000061
713,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",713,0.9500713266761813,0.9442538593481805,0.9521800281294218,0.9495000000000096,"","",713,0.6547788873038501,0.6440823327615738,0.6441631504922786,0.6460000000000061
714,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",714,0.9500713266761813,0.9442538593481805,0.9526488513830552,0.9497500000000095,"","",714,0.6547788873038501,0.6440823327615738,0.6441631504922786,0.6460000000000061
715,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",715,0.9500713266761813,0.9442538593481805,0.9531176746366886,0.9500000000000095,"","",715,0.6547788873038501,0.6440823327615738,0.6441631504922786,0.6460000000000061
716,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",716,0.9514978601997192,0.9433962264150759,0.9531176746366886,0.9500000000000096,"","",716,0.6547788873038501,0.6440823327615738,0.6441631504922786,0.6460000000000061
717,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",717,0.9514978601997192,0.9442538593481805,0.9521800281294218,0.9497500000000095,"","",717,0.6547788873038501,0.6449399656946784,0.6436943272386452,0.6460000000000061
718,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",718,0.9514978601997192,0.9442538593481805,0.9521800281294218,0.9497500000000095,"","",718,0.6547788873038501,0.6449399656946784,0.6436943272386452,0.6460000000000061
719,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",719,0.9500713266761813,0.9442538593481805,0.9517112048757884,0.9492500000000096,"","",719,0.6533523537803123,0.6449399656946784,0.6436943272386452,0.645750000000006
720,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",720,0.9514978601997192,0.9425385934819713,0.9517112048757884,0.9490000000000095,"","",720,0.6533523537803123,0.6449399656946784,0.6441631504922786,0.646000000000006
721,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",721,0.9514978601997192,0.9425385934819713,0.951242381622155,0.9487500000000095,"","",721,0.6533523537803123,0.6449399656946784,0.6441631504922786,0.646000000000006
722,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",722,0.9514978601997192,0.9416809605488667,0.951242381622155,0.9485000000000096,"","",722,0.6533523537803123,0.6449399656946784,0.6441631504922786,0.646000000000006
723,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",723,0.9514978601997192,0.9425385934819713,0.9521800281294218,0.9492500000000097,"","",723,0.6533523537803123,0.645797598627783,0.6441631504922786,0.646250000000006
724,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",724,0.952924393723257,0.9416809605488667,0.9517112048757884,0.9490000000000095,"","",724,0.6533523537803123,0.645797598627783,0.6436943272386452,0.646000000000006
725,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",725,0.952924393723257,0.9416809605488667,0.9521800281294218,0.9492500000000097,"","",725,0.6533523537803123,0.645797598627783,0.6441631504922786,0.646250000000006
726,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",726,0.952924393723257,0.9416809605488667,0.9521800281294218,0.9492500000000097,"","",726,0.6533523537803123,0.645797598627783,0.6441631504922786,0.646250000000006
727,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",727,0.952924393723257,0.9416809605488667,0.9526488513830552,0.9495000000000097,"","",727,0.6533523537803123,0.645797598627783,0.6441631504922786,0.646250000000006
728,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",728,0.952924393723257,0.9408233276157622,0.9526488513830552,0.9492500000000097,"","",728,0.6533523537803123,0.645797598627783,0.6441631504922786,0.646250000000006
729,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",729,0.952924393723257,0.9408233276157622,0.951242381622155,0.9485000000000096,"","",729,0.6533523537803123,0.645797598627783,0.6441631504922786,0.646250000000006
