"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
663,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",663,0.47506925207755907,0.491525423728817,0.48994605198626884,0.487750000000001,"","",663,0.31440443213296226,0.33979015334947726,0.32172633643943177,0.3260000000000006
664,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",664,0.46814404432132645,0.4971751412429414,0.4909269249632183,0.488750000000001,"","",664,0.30747922437672964,0.3454398708636016,0.3197645904855328,0.3255000000000006
665,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",665,0.4653739612188334,0.49959644874899467,0.49337910740559204,0.4902500000000011,"","",665,0.3102493074792227,0.3462469733656194,0.3222167729279065,0.3275000000000006
666,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",666,0.4598337950138473,0.4971751412429414,0.4982834722903395,0.49100000000000105,"","",666,0.30332409972299007,0.3430185633575483,0.3266307013241792,0.3275000000000007
667,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",667,0.4487534626038751,0.49071832122679926,0.49926434526728897,0.4875000000000011,"","",667,0.2922437673130179,0.3389830508474595,0.325159391858755,0.3235000000000007
668,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",668,0.44598337950138206,0.4923325262308348,0.49141736145169307,0.4835000000000011,"","",668,0.2922437673130179,0.33817594834544173,0.3178028445316338,0.3195000000000007
669,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",669,0.4321329639889168,0.49313962873285255,0.48798430603236986,0.47950000000000115,"","",669,0.2811634349030457,0.33575464083938844,0.31927415399705805,0.31750000000000067
670,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",670,0.4376731301939029,0.49313962873285255,0.48455125061304666,0.4787500000000011,"","",670,0.2867036011080318,0.3325262308313174,0.31927415399705805,0.3175000000000006
671,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",671,0.4307479224376703,0.48668280871671044,0.4771947032859255,0.471750000000001,"","",671,0.2825484764542922,0.3292978208232463,0.3153506620892601,0.31375000000000064
672,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",672,0.4307479224376703,0.4810330912025861,0.48013732221677397,0.4715000000000011,"","",672,0.28393351800553873,0.32606941081517526,0.3163315350662096,0.3135000000000006
673,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",673,0.4376731301939029,0.4834543987086394,0.4860225600784709,0.47650000000000103,"","",673,0.29085872576177135,0.3276836158192108,0.3163315350662096,0.31525000000000064
674,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",674,0.4473684210526286,0.4786117836965328,0.49141736145169307,0.47950000000000104,"","",674,0.30193905817174355,0.32606941081517526,0.323197645904856,0.3202500000000006
675,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",675,0.4584487534626008,0.4850686037126749,0.4948504168710163,0.485250000000001,"","",675,0.3116343490304692,0.32606941081517526,0.325159391858755,0.32300000000000056
676,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",676,0.4584487534626008,0.48587570621469267,0.5051495831289853,0.49075000000000074,"","",676,0.31855955678670184,0.32606941081517526,0.3310446297204519,0.3272500000000006
677,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",677,0.4598337950138473,0.49313962873285255,0.5076017655713587,0.4945000000000006,"","",677,0.3213296398891949,0.3317191283292996,0.33153506620892664,0.32975000000000054
678,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",678,0.4667590027700799,0.49313962873285255,0.5090730750367828,0.4965000000000005,"","",678,0.32409972299168793,0.3301049233252641,0.3344776851397751,0.33125000000000054
679,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",679,0.46260387811634035,0.4939467312348703,0.5066208925944093,0.4947500000000007,"","",679,0.31855955678670184,0.3325262308313174,0.3344776851397751,0.33100000000000057
680,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",680,0.4612188365650938,0.4963680387409236,0.5002452182442384,0.49200000000000105,"","",680,0.3157894736842088,0.3325262308313174,0.33153506620892664,0.32900000000000057
681,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",681,0.4584487534626008,0.5012106537530302,0.4963217263364405,0.49100000000000116,"","",681,0.3157894736842088,0.3301049233252641,0.3241785188818055,0.32450000000000057
682,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",682,0.4473684210526286,0.5044390637611013,0.4874938695438951,0.48550000000000115,"","",682,0.3116343490304692,0.3341404358353529,0.3187837175085833,0.3222500000000006
683,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",683,0.44598337950138206,0.5092816787732078,0.4909269249632183,0.48850000000000116,"","",683,0.3116343490304692,0.3325262308313174,0.32172633643943177,0.3232500000000006
684,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",684,0.4529085872576147,0.5108958837772434,0.48798430603236986,0.48875000000000113,"","",684,0.3171745152354553,0.3349475383373707,0.32025502697400754,0.3242500000000006
685,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",685,0.4473684210526286,0.5100887812752256,0.4909269249632183,0.48900000000000116,"","",685,0.3157894736842088,0.33817594834544173,0.3207454634624823,0.32525000000000065
686,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",686,0.45567867036010773,0.5060532687651368,0.4840608141245719,0.4857500000000011,"","",686,0.32548476454293446,0.3365617433414062,0.31682197155468433,0.32450000000000057
687,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",687,0.45567867036010773,0.5084745762711901,0.48651299656694563,0.4877500000000011,"","",687,0.3213296398891949,0.33817594834544173,0.3163315350662096,0.32400000000000057
688,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",688,0.4529085872576147,0.5084745762711901,0.4860225600784709,0.48700000000000115,"","",688,0.31994459833794836,0.33979015334947726,0.31387935262383587,0.32300000000000056
689,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",689,0.4473684210526286,0.5117029862792611,0.48111819519372345,0.48450000000000115,"","",689,0.3171745152354553,0.3389830508474595,0.3099558607160379,0.32025000000000065
690,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",690,0.45013850415512163,0.5117029862792611,0.48798430603236986,0.48850000000000116,"","",690,0.3171745152354553,0.3365617433414062,0.3153506620892601,0.3222500000000006
691,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",691,0.45152354570636816,0.5230024213075098,0.49337910740559204,0.49500000000000116,"","",691,0.3157894736842088,0.3414043583535128,0.31927415399705805,0.3255000000000006
692,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",692,0.4418282548476425,0.5262308313155809,0.4963217263364405,0.49575000000000125,"","",692,0.31440443213296226,0.34221146085553056,0.32270720941638126,0.32725000000000065
693,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",693,0.45013850415512163,0.5181598062954033,0.49435998038254153,0.49375000000000113,"","",693,0.32409972299168793,0.33575464083938844,0.32025502697400754,0.3257500000000006
694,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",694,0.45013850415512163,0.5205811138014566,0.4987739087788142,0.49675000000000114,"","",694,0.31994459833794836,0.33979015334947726,0.321235899950957,0.3267500000000006
695,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",695,0.45567867036010773,0.5100887812752256,0.4928886709171173,0.49150000000000116,"","",695,0.31994459833794836,0.3325262308313174,0.3163315350662096,0.32200000000000056
696,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",696,0.46814404432132645,0.4987893462469769,0.49583128984796576,0.491750000000001,"","",696,0.3282548476454275,0.3212267958030687,0.3187837175085833,0.3212500000000006
697,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",697,0.4833795013850382,0.5036319612590835,0.4963217263364405,0.496250000000001,"","",697,0.3393351800553997,0.3276836158192108,0.31927415399705805,0.3255000000000005
698,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",698,0.4833795013850382,0.49959644874899467,0.49926434526728897,0.496500000000001,"","",698,0.3337950138504136,0.3228410008071042,0.3241785188818055,0.3255000000000005
699,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",699,0.49168975069251736,0.502017756255048,0.4997547817557637,0.499000000000001,"","",699,0.3393351800553997,0.32364810330912197,0.32614026483570446,0.3277500000000005
700,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",700,0.49722991689750345,0.502017756255048,0.5017165277096625,0.5010000000000009,"","",700,0.34210526315789275,0.32364810330912197,0.32712113781265395,0.3287500000000005
701,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",701,0.49030470914127083,0.4963680387409236,0.5017165277096625,0.4980000000000009,"","",701,0.33656509695290665,0.3212267958030687,0.3276115743011287,0.3272500000000005
702,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",702,0.48476454293628474,0.4923325262308348,0.4987739087788142,0.494250000000001,"","",702,0.33102493074792055,0.3188054882970154,0.32466895537028023,0.3240000000000005
703,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",703,0.4778393351800521,0.4939467312348703,0.49435998038254153,0.491250000000001,"","",703,0.3227146814404414,0.3212267958030687,0.31829328102010856,0.32000000000000056
704,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",704,0.4778393351800521,0.491525423728817,0.4997547817557637,0.493250000000001,"","",704,0.31994459833794836,0.3204196933010509,0.3207454634624823,0.32050000000000056
705,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",705,0.4709141274238195,0.48829701372074596,0.4963217263364405,0.489250000000001,"","",705,0.31301939058171574,0.3188054882970154,0.31584109857773485,0.3162500000000006
706,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",706,0.4764542936288056,0.4947538337368881,0.4948504168710163,0.49150000000000105,"","",706,0.31440443213296226,0.3212267958030687,0.31584109857773485,0.3172500000000006
707,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",707,0.4764542936288056,0.5004035512510124,0.4904364884747436,0.49100000000000105,"","",707,0.31855955678670184,0.32364810330912197,0.31240804315841164,0.31700000000000056
708,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",708,0.4889196675900243,0.4971751412429414,0.4938695438940668,0.49400000000000105,"","",708,0.3213296398891949,0.3204196933010509,0.31338891613536113,0.31700000000000056
709,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",709,0.4944598337950104,0.4963680387409236,0.495340853359491,0.49550000000000105,"","",709,0.3213296398891949,0.3179983857949976,0.3143697891123106,0.31675000000000053
710,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",710,0.4930747922437639,0.502017756255048,0.49583128984796576,0.497250000000001,"","",710,0.31994459833794836,0.3252623083131575,0.3187837175085833,0.32100000000000056
711,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",711,0.47506925207755907,0.5012106537530302,0.49779303580186474,0.494750000000001,"","",711,0.30747922437672964,0.3252623083131575,0.31927415399705805,0.31900000000000056
712,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",712,0.48060941828254516,0.49556093623890585,0.49779303580186474,0.49400000000000105,"","",712,0.30886426592797617,0.3204196933010509,0.31927415399705805,0.3177500000000006
713,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",713,0.48476454293628474,0.5004035512510124,0.49730259931339,0.496000000000001,"","",713,0.3157894736842088,0.32364810330912197,0.3187837175085833,0.3197500000000006
714,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",714,0.4833795013850382,0.49959644874899467,0.4948504168710163,0.494250000000001,"","",714,0.3171745152354553,0.32364810330912197,0.31829328102010856,0.3197500000000006
715,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",715,0.49030470914127083,0.5076674737691723,0.49583128984796576,0.498500000000001,"","",715,0.3213296398891949,0.3292978208232463,0.3178028445316338,0.32200000000000056
716,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",716,0.4999999999999965,0.5084745762711901,0.4938695438940668,0.499500000000001,"","",716,0.3324099722991671,0.3365617433414062,0.31682197155468433,0.3257500000000006
717,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",717,0.49722991689750345,0.5028248587570657,0.5002452182442384,0.500500000000001,"","",717,0.32963988919667403,0.3317191283292996,0.321235899950957,0.32600000000000057
718,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",718,0.4875346260387778,0.5068603712671546,0.5022069641981372,0.5010000000000009,"","",718,0.3157894736842088,0.3341404358353529,0.32466895537028023,0.32600000000000057
719,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",719,0.4819944598337917,0.5100887812752256,0.49681216282491525,0.4982500000000011,"","",719,0.3157894736842088,0.33333333333333515,0.31927415399705805,0.32300000000000056
720,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",720,0.48614958448753126,0.5125100887812789,0.4982834722903395,0.500500000000001,"","",720,0.31994459833794836,0.33736884584342397,0.3207454634624823,0.3257500000000006
721,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",721,0.4889196675900243,0.5181598062954033,0.4938695438940668,0.5005000000000012,"","",721,0.3227146814404414,0.3365617433414062,0.31486022560078536,0.32300000000000056
722,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",722,0.4930747922437639,0.518966908797421,0.49435998038254153,0.501750000000001,"","",722,0.326869806094181,0.3349475383373707,0.3143697891123106,0.32300000000000056
723,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",723,0.48614958448753126,0.5108958837772434,0.5002452182442384,0.501000000000001,"","",723,0.32409972299168793,0.3317191283292996,0.3163315350662096,0.32250000000000056
724,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",724,0.48614958448753126,0.5076674737691723,0.5031878371750865,0.5015000000000008,"","",724,0.3213296398891949,0.3341404358353529,0.3173124080431591,0.3232500000000006
725,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",725,0.47506925207755907,0.5108958837772434,0.5022069641981372,0.500000000000001,"","",725,0.3116343490304692,0.33575464083938844,0.3153506620892601,0.32100000000000056
