"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
610,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",610,0.4716713881019865,0.5100671140939653,0.4681255946717405,0.48125000000000195,"","",610,0.19405099150141614,0.19463087248322236,0.17269267364414817,0.18300000000000005
611,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",611,0.4702549575070856,0.5092281879194687,0.46955280685061773,0.4815000000000019,"","",611,0.19405099150141614,0.19463087248322236,0.17221693625118908,0.18275000000000005
612,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",612,0.4730878186968874,0.510906040268462,0.4676498572787814,0.4815000000000019,"","",612,0.19405099150141614,0.19546979865771902,0.17221693625118908,0.18300000000000008
613,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",613,0.47450424929178825,0.510906040268462,0.46622264509990413,0.4810000000000019,"","",613,0.19546742209631698,0.19463087248322236,0.17031398667935274,0.18200000000000008
614,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",614,0.4702549575070856,0.510906040268462,0.4676498572787814,0.4810000000000019,"","",614,0.19546742209631698,0.19546979865771902,0.17031398667935274,0.1822500000000001
615,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",615,0.4702549575070856,0.510906040268462,0.4676498572787814,0.4810000000000019,"","",615,0.19546742209631698,0.19546979865771902,0.16888677450047548,0.1815000000000001
616,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",616,0.4702549575070856,0.5100671140939653,0.4681255946717405,0.4810000000000019,"","",616,0.1926345609065153,0.19463087248322236,0.16983824928639366,0.18125000000000008
617,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",617,0.4702549575070856,0.5117449664429586,0.4700285442435768,0.4825000000000019,"","",617,0.19405099150141614,0.1937919463087257,0.1712654614652709,0.18200000000000005
618,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",618,0.46883852691218475,0.513422818791952,0.470980019029495,0.48325000000000196,"","",618,0.19405099150141614,0.1937919463087257,0.17269267364414817,0.18275000000000005
619,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",619,0.466005665722383,0.5167785234899386,0.46907706945765865,0.48275000000000196,"","",619,0.1926345609065153,0.19546979865771902,0.17174119885823,0.18250000000000008
620,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",620,0.46883852691218475,0.5167785234899386,0.4700285442435768,0.48375000000000196,"","",620,0.1926345609065153,0.19546979865771902,0.1712654614652709,0.18225000000000008
621,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",621,0.466005665722383,0.5192953020134286,0.47288296860133133,0.48550000000000193,"","",621,0.1926345609065153,0.19546979865771902,0.17221693625118908,0.18275000000000008
622,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",622,0.46883852691218475,0.5125838926174553,0.4705042816365359,0.48275000000000196,"","",622,0.1926345609065153,0.19463087248322236,0.17078972407231183,0.18175000000000008
623,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",623,0.47450424929178825,0.5117449664429586,0.470980019029495,0.48375000000000196,"","",623,0.19546742209631698,0.19463087248322236,0.16983824928639366,0.18175000000000008
624,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",624,0.4759206798866891,0.5117449664429586,0.4714557564224541,0.48425000000000196,"","",624,0.19546742209631698,0.1937919463087257,0.17031398667935274,0.18175000000000008
625,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",625,0.47733711048159,0.5100671140939653,0.4714557564224541,0.48400000000000193,"","",625,0.19546742209631698,0.1937919463087257,0.17078972407231183,0.18200000000000008
626,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",626,0.4759206798866891,0.5050335570469854,0.47193149381541316,0.48250000000000187,"","",626,0.19405099150141614,0.1921140939597324,0.16983824928639366,0.18075000000000005
627,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",627,0.4759206798866891,0.5050335570469854,0.47240723120837225,0.4827500000000019,"","",627,0.19405099150141614,0.1921140939597324,0.16983824928639366,0.18075000000000005
628,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",628,0.4759206798866891,0.5125838926174553,0.47288296860133133,0.48525000000000196,"","",628,0.1926345609065153,0.19630872483221568,0.16983824928639366,0.1817500000000001
629,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",629,0.4759206798866891,0.5117449664429586,0.47240723120837225,0.48475000000000196,"","",629,0.1926345609065153,0.1937919463087257,0.16983824928639366,0.18100000000000008
630,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",630,0.4716713881019865,0.5100671140939653,0.47240723120837225,0.4835000000000019,"","",630,0.1926345609065153,0.1937919463087257,0.16983824928639366,0.18100000000000008
631,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",631,0.46883852691218475,0.5100671140939653,0.47193149381541316,0.4827500000000019,"","",631,0.1898016997167136,0.1937919463087257,0.17078972407231183,0.18100000000000008
632,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",632,0.466005665722383,0.5117449664429586,0.47526165556612676,0.4845000000000019,"","",632,0.18838526912181275,0.19546979865771902,0.17269267364414817,0.18225000000000008
633,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",633,0.466005665722383,0.505872483221482,0.4738344433872495,0.4820000000000018,"","",633,0.1898016997167136,0.19295302013422905,0.17269267364414817,0.18175000000000005
634,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",634,0.4645892351274821,0.5075503355704754,0.47240723120837225,0.4815000000000018,"","",634,0.19121813031161444,0.19295302013422905,0.17364414843006634,0.18250000000000005
635,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",635,0.466005665722383,0.510906040268462,0.4738344433872495,0.4835000000000019,"","",635,0.1898016997167136,0.19463087248322236,0.17411988582302543,0.18300000000000005
636,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",636,0.466005665722383,0.5092281879194687,0.4747859181731677,0.4835000000000018,"","",636,0.1869688385269119,0.19546979865771902,0.1745956232159845,0.18300000000000008
637,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",637,0.4702549575070856,0.508389261744972,0.4747859181731677,0.4840000000000019,"","",637,0.1869688385269119,0.1937919463087257,0.1745956232159845,0.18250000000000005
638,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",638,0.4702549575070856,0.5100671140939653,0.4738344433872495,0.4840000000000019,"","",638,0.18838526912181275,0.19295302013422905,0.17316841103710726,0.18175000000000005
639,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",639,0.4702549575070856,0.508389261744972,0.47573739295908585,0.4845000000000019,"","",639,0.18838526912181275,0.19295302013422905,0.17269267364414817,0.18150000000000005
640,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",640,0.4702549575070856,0.5100671140939653,0.4747859181731677,0.4845000000000019,"","",640,0.1869688385269119,0.1937919463087257,0.17174119885823,0.18100000000000005
641,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",641,0.4716713881019865,0.5100671140939653,0.4743101807802086,0.4845000000000019,"","",641,0.18838526912181275,0.19295302013422905,0.1712654614652709,0.18075000000000005
642,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",642,0.46883852691218475,0.5075503355704754,0.47573739295908585,0.4840000000000019,"","",642,0.18838526912181275,0.1937919463087257,0.1712654614652709,0.18100000000000005
643,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",643,0.47450424929178825,0.508389261744972,0.4771646051379631,0.4860000000000019,"","",643,0.18838526912181275,0.19295302013422905,0.1712654614652709,0.18075000000000005
644,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",644,0.4759206798866891,0.5067114093959787,0.4781160799238813,0.4862500000000019,"","",644,0.1898016997167136,0.1921140939597324,0.17174119885823,0.18100000000000005
645,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",645,0.47733711048159,0.505872483221482,0.4781160799238813,0.4862500000000019,"","",645,0.19121813031161444,0.19295302013422905,0.17269267364414817,0.18200000000000005
646,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",646,0.4759206798866891,0.508389261744972,0.4781160799238813,0.4867500000000019,"","",646,0.19121813031161444,0.19295302013422905,0.17174119885823,0.18150000000000005
647,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",647,0.4759206798866891,0.505872483221482,0.47906755470979945,0.4865000000000019,"","",647,0.19121813031161444,0.19043624161073908,0.17316841103710726,0.18150000000000005
648,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",648,0.466005665722383,0.5041946308724887,0.47906755470979945,0.48425000000000185,"","",648,0.18838526912181275,0.18959731543624242,0.17316841103710726,0.18075000000000005
649,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",649,0.46317280453258125,0.5025167785234954,0.48192197906755396,0.48475000000000185,"","",649,0.1869688385269119,0.1879194630872491,0.1745956232159845,0.18075000000000005
650,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",650,0.4603399433427795,0.5050335570469854,0.48287345385347213,0.4855000000000018,"","",650,0.18555240793201105,0.1862416107382558,0.1750713606089436,0.18025000000000002
651,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",651,0.45750708215297775,0.5050335570469854,0.4833491912464312,0.48525000000000185,"","",651,0.18555240793201105,0.1879194630872491,0.1745956232159845,0.18050000000000005
652,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",652,0.45750708215297775,0.5050335570469854,0.4833491912464312,0.48525000000000185,"","",652,0.18555240793201105,0.18708053691275245,0.1750713606089436,0.18050000000000002
653,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",653,0.4560906515580769,0.5033557046979921,0.48192197906755396,0.48375000000000185,"","",653,0.18555240793201105,0.1862416107382558,0.17554709800190268,0.18050000000000002
654,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",654,0.4617563739376804,0.5041946308724887,0.48287345385347213,0.4855000000000018,"","",654,0.1869688385269119,0.1879194630872491,0.17649857278782086,0.18175000000000005
655,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",655,0.4603399433427795,0.5050335570469854,0.4833491912464312,0.4857500000000018,"","",655,0.18555240793201105,0.18959731543624242,0.17649857278782086,0.18200000000000005
656,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",656,0.4589235127478786,0.5016778523489988,0.4838249286393903,0.48475000000000185,"","",656,0.18271954674220936,0.18875838926174576,0.17697431018077994,0.18150000000000005
657,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",657,0.4617563739376804,0.5025167785234954,0.4838249286393903,0.4855000000000018,"","",657,0.1841359773371102,0.19043624161073908,0.17697431018077994,0.18225000000000005
658,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",658,0.4617563739376804,0.5041946308724887,0.48620361560418573,0.4872500000000018,"","",658,0.1841359773371102,0.18875838926174576,0.17887725975261629,0.18275000000000005
659,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",659,0.4603399433427795,0.505872483221482,0.48572787821122665,0.4872500000000018,"","",659,0.18271954674220936,0.18959731543624242,0.17935299714557537,0.18300000000000005
660,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",660,0.46317280453258125,0.508389261744972,0.487630827783063,0.4895000000000018,"","",660,0.1841359773371102,0.18959731543624242,0.18125594671741171,0.18425000000000005
661,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",661,0.46883852691218475,0.5092281879194687,0.48620361560418573,0.4900000000000019,"","",661,0.18838526912181275,0.18959731543624242,0.1817316841103708,0.18525000000000005
662,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",662,0.4716713881019865,0.5100671140939653,0.4871550903901039,0.49125000000000185,"","",662,0.18838526912181275,0.19043624161073908,0.18220742150332989,0.18575000000000005
663,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",663,0.4730878186968874,0.508389261744972,0.48572787821122665,0.49025000000000185,"","",663,0.18838526912181275,0.18875838926174576,0.17935299714557537,0.18375000000000005
664,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",664,0.47733711048159,0.5100671140939653,0.487630827783063,0.49250000000000194,"","",664,0.1898016997167136,0.1879194630872491,0.17982873453853446,0.18400000000000005
665,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",665,0.47733711048159,0.510906040268462,0.4847764034253085,0.4912500000000019,"","",665,0.1898016997167136,0.18875838926174576,0.17697431018077994,0.18275000000000005
666,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",666,0.48016997167139175,0.5092281879194687,0.48620361560418573,0.4920000000000019,"","",666,0.18838526912181275,0.1862416107382558,0.17935299714557537,0.18300000000000002
667,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",667,0.4787535410764909,0.510906040268462,0.4866793529971448,0.49250000000000194,"","",667,0.18838526912181275,0.18708053691275245,0.18030447193149354,0.18375000000000002
668,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",668,0.4787535410764909,0.510906040268462,0.4871550903901039,0.4927500000000019,"","",668,0.18838526912181275,0.1862416107382558,0.18030447193149354,0.18350000000000002
669,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",669,0.4844192634560944,0.5092281879194687,0.4866793529971448,0.49300000000000194,"","",669,0.1898016997167136,0.1862416107382558,0.18030447193149354,0.18375000000000002
670,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",670,0.49150141643059875,0.5067114093959787,0.48572787821122665,0.49300000000000194,"","",670,0.19405099150141614,0.18540268456375913,0.18030447193149354,0.18425000000000002
